responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
334,raw_position_sample,2,3,adv,21,3,3,4,-1,999,578,107,742712,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,3,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
384,raw_position_sample,2,3,adv,21,3,3,4,-1,999,583,113,742762.1999999285,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,3,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
433,raw_position_sample,2,3,adv,21,3,3,4,-1,999,591,116,742811.7999999523,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,3,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
488,raw_position_sample,2,3,adv,21,3,3,4,-1,999,600,118,742866.6999999285,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,3,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
537,raw_position_sample,2,3,adv,21,3,3,4,-1,999,604,118,742915.3999999762,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,3,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
585,raw_position_sample,2,3,adv,21,3,3,4,-1,999,609,120,742963.1999999285,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,3,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
634,raw_position_sample,2,3,adv,21,3,3,4,1," Butare, ",621,124,743012.6000000238,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,3,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.03125,621.375,143.03125,684.421875,1,1,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
684,raw_position_sample,2,3,adv,21,3,3,4,1," Butare, ",624,126,743062.1999999285,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,3,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.03125,621.375,143.03125,684.421875,1,1,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
738,raw_position_sample,2,3,adv,21,3,3,4,1," Butare, ",628,126,743116,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,3,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.03125,621.375,143.03125,684.421875,1,1,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
783,raw_position_sample,2,3,adv,21,3,3,4,1," Butare, ",633,127,743161.6999999285,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,3,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,123.03125,621.375,143.03125,684.421875,1,1,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
