responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
83,raw_position_sample,2,3,adv,17,4,9,10,-1,999,529,97,1341414.3999999762,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,4,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
132,raw_position_sample,2,3,adv,17,4,9,10,-1,999,532,98,1341463.6999999285,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,4,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
183,raw_position_sample,2,3,adv,17,4,9,10,-1,999,538,102,1341514.3999999762,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,4,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
236,raw_position_sample,2,3,adv,17,4,9,10,-1,999,539,103,1341567.1999999285,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,4,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
287,raw_position_sample,2,3,adv,17,4,9,10,-1,999,540,103,1341618.3999999762,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,4,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
334,raw_position_sample,2,3,adv,17,4,9,10,-1,999,540,103,1341665.6999999285,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,4,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
382,raw_position_sample,2,3,adv,17,4,9,10,-1,999,540,103,1341713.1000000238,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,4,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
445,raw_position_sample,2,3,adv,17,4,9,10,-1,999,540,103,1341776.5,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,4,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
493,raw_position_sample,2,3,adv,17,4,9,10,-1,999,540,103,1341824.6999999285,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,4,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
541,raw_position_sample,2,3,adv,17,4,9,10,-1,999,540,103,1341872.1000000238,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,advanced,4,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,spotlight_PROLIFIC,,22,Mexico,Spanish,English,,Spanish:75|English:25,100,Spanish:50|English:50,100,Spanish:90|English:10,100,18,7,Bachelor's,10,10,10,8,10,9,10,18,10,18,TOEFL,92,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T02:34:12.518Z,7TK78VVW,2026-09-21,2026-09-21,20:34:12,2026-09-21 20:34:12,,,,,,,,6a852291a3afb6faeb160362,6a852291a3afb6faeb160362,,,,
