responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16180,raw_position_sample,2,2,int,30,2,2,3,38, even ,888,187,505540.5,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,849.6328125,208.875,893.671875,3,12,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16217,hover_association,2,2,int,30,2,2,3,38, even ,856,187,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,178.625,849.6328125,218.625,893.671875,3,12,hover,183.40000009536743,183.40000009536743,0.9620365442611318,0.209375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16230,raw_position_sample,2,2,int,30,2,2,3,39, short ,894,187,505590.5,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,893.671875,208.875,938.6953125,3,13,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16280,raw_position_sample,2,2,int,30,2,2,3,39, short ,904,187,505640.2999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,893.671875,208.875,938.6953125,3,13,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16330,raw_position_sample,2,2,int,30,2,2,3,39, short ,915,187,505690.2000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,893.671875,208.875,938.6953125,3,13,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16380,raw_position_sample,2,2,int,30,2,2,3,39, short ,926,187,505740,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,893.671875,208.875,938.6953125,3,13,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16417,hover_association,2,2,int,30,2,2,3,39, short ,894,187,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,178.625,893.671875,218.625,938.6953125,3,13,hover,199.89999985694885,199.89999985694885,0.8957140378275203,0.209375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16430,raw_position_sample,2,2,int,30,2,2,3,40, flights ,939,187,505790.5,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,938.6953125,208.875,990.71875,3,14,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16480,raw_position_sample,2,2,int,30,2,2,3,40, flights ,951,187,505839.7000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,938.6953125,208.875,990.71875,3,14,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16530,raw_position_sample,2,2,int,30,2,2,3,40, flights ,960,187,505890,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,938.6953125,208.875,990.71875,3,14,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16580,raw_position_sample,2,2,int,30,2,2,3,40, flights ,971,187,505940.09999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,938.6953125,208.875,990.71875,3,14,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16630,raw_position_sample,2,2,int,30,2,2,3,40, flights ,982,187,505990.5,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,938.6953125,208.875,990.71875,3,14,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16667,hover_association,2,2,int,30,2,2,3,40, flights ,939,187,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,178.625,938.6953125,218.625,990.71875,3,14,hover,250.20000004768372,250.20000004768372,0.9477399008860189,0.209375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16680,raw_position_sample,2,2,int,30,2,2,3,41, from ,991,187,506040.2000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,990.71875,208.875,1031.7265625,3,15,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16730,raw_position_sample,2,2,int,30,2,2,3,41, from ,999,187,506090.5,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,990.71875,208.875,1031.7265625,3,15,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16781,raw_position_sample,2,2,int,30,2,2,3,41, from ,1003,187,506140.7000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,990.71875,208.875,1031.7265625,3,15,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16829,raw_position_sample,2,2,int,30,2,2,3,41, from ,1004,187,506189.59999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,990.71875,208.875,1031.7265625,3,15,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16881,raw_position_sample,2,2,int,30,2,2,3,41, from ,1004,187,506241.39999985695,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,990.71875,208.875,1031.7265625,3,15,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16931,raw_position_sample,2,2,int,30,2,2,3,41, from ,1004,187,506290.89999985695,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,990.71875,208.875,1031.7265625,3,15,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
16980,raw_position_sample,2,2,int,30,2,2,3,41, from ,1003,187,506340.2000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,990.71875,208.875,1031.7265625,3,15,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17030,raw_position_sample,2,2,int,30,2,2,3,41, from ,999,187,506390.09999990463,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,990.71875,208.875,1031.7265625,3,15,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17051,hover_association,2,2,int,30,2,2,3,41, from ,991,187,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,178.625,990.71875,218.625,1031.7265625,3,15,hover,383.2999999523163,383.2999999523163,0.055629643741665076,0.209375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17081,raw_position_sample,2,2,int,30,2,2,3,40, flights ,957,187,506441,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,938.6953125,208.875,990.71875,3,14,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17084,hover_association,2,2,int,30,2,2,3,40, flights ,980,187,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,178.625,938.6953125,218.625,990.71875,3,14,hover,33.200000047683716,33.200000047683716,0.3518546328277519,0.209375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17101,hover_association,2,2,int,30,2,2,3,39, short ,914,191,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,178.625,893.671875,218.625,938.6953125,3,13,hover,16.799999952316284,16.799999952316284,0.4515009543640465,0.309375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17117,hover_association,2,2,int,30,2,2,3,38, even ,862,197,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,178.625,849.6328125,218.625,893.671875,3,12,hover,16.600000143051147,16.600000143051147,0.2808231328720951,0.459375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17130,raw_position_sample,2,2,int,30,2,2,3,36, home. ,802,206,506490,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,188.375,762.578125,208.875,817.609375,3,10,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17134,hover_association,2,2,int,30,2,2,3,36, home. ,802,206,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,178.625,762.578125,218.625,817.609375,3,10,hover,16.299999952316284,16.299999952316284,0.7163543441226575,0.684375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17151,hover_association,2,2,int,30,2,2,3,35, back ,731,215,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,178.625,719.5546875,218.625,762.578125,3,9,hover,17,17,0.2660250590157981,0.909375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17167,hover_association,2,2,int,30,2,2,3,48, serious ,664,225,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,218.625,642.578125,258.625,705.609375,4,6,hover,16.700000047683716,16.700000047683716,0.33986117997025284,0.159375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17180,raw_position_sample,2,2,int,30,2,2,3,47, cause ,621,230,506540.2999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,228.375,589.5390625,248.875,642.578125,4,5,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17184,hover_association,2,2,int,30,2,2,3,47, cause ,621,230,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,218.625,589.5390625,258.625,642.578125,4,5,hover,16.399999856948853,16.399999856948853,0.5931654146413315,0.284375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
17201,hover_association,2,2,int,30,2,2,3,46, could ,575,231,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,218.625,541.5,258.625,589.5390625,4,4,hover,17,17,0.6973491624654415,0.309375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
