participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,1, The ,1343,120,85,0,233,0.9142209739038846,0.5054164886474609,55.78334045410156,119.76333618164062,95.78334045410156,159.39999389648438,1,1,The have a particularly low reoffending rate as compared to other age groups,0,1,40371,120,85,1343,163,76,1510,43.93,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,2, overall ,1510,163,76,0,167,0.9577950590965904,0.3804164886474609,55.78334045410156,159.39999389648438,95.78334045410156,217.4499969482422,1,2,The have a particularly low reoffending rate as compared to other age groups,0,2,40371,163,76,1510,220,71,1943,57.22,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,1943,220,71,0,433,0.9340717320801383,0.3304164886474609,55.78334045410156,217.4499969482422,95.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,3,40371,220,71,1943,308,75,2926,88.09,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2926,308,75,0,834,0.9762658235488497,0.6304164886474609,55.78334045410156,217.4499969482422,95.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,3,40371,308,75,2926,314,81,3092,8.49,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,4, rate ,3092,314,81,0,166,0.9366327606770414,0.580416488647461,55.78334045410156,312.25,95.78334045410156,348.28333282470703,1,4,The have a particularly low reoffending rate as compared to other age groups,0,4,40371,314,81,3092,370,80,3425,56.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,6, Sweden ,3425,370,80,0,249,0.9519506076964613,0.5304164886474609,55.78334045410156,367.29998779296875,95.78334045410156,437.36666107177734,1,6,The have a particularly low reoffending rate as compared to other age groups,0,6,40371,370,80,3425,439,77,3610,69.07,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,7, stands ,3610,439,77,0,183,0.9411424925992925,0.5054164886474609,55.78334045410156,437.36666107177734,95.78334045410156,495.4166793823242,1,7,The have a particularly low reoffending rate as compared to other age groups,0,7,40371,439,77,3610,517,75,4160,78.03,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,9, between ,4160,517,75,0,401,0.9381983441792546,0.43041648864746096,55.78334045410156,515.433349609375,95.78334045410156,588.5166702270508,1,9,The have a particularly low reoffending rate as compared to other age groups,0,9,40371,517,75,4160,617,77,4442,100.02,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,11, and ,4442,617,77,0,200,0.9543513902263613,0.580416488647461,55.78334045410156,613.5499954223633,95.78334045410156,648.599983215332,1,11,The have a particularly low reoffending rate as compared to other age groups,0,11,40371,617,77,4442,730,75,4892,113.02,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,14, three ,4892,730,75,0,200,0.16422814846151493,0.43041648864746096,55.78334045410156,729.6666641235352,95.78334045410156,774.3200073242188,1,14,The have a particularly low reoffending rate as compared to other age groups,0,14,40371,730,75,4892,165,118,5541,566.63,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
