participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,1, Researchers ,1183,120,75,0,450,0.9869606839792566,0.20541648864746093,55.78334045410156,119.24807915320763,95.78334045410156,230.4499969482422,1,1,At a museum,0,1,30891,120,75,1183,296,78,1566,176.03,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,3, Erdmann’s ,1566,296,78,0,233,0.9641807510552781,0.5304164886474609,55.78334045410156,292.51666259765625,95.78334045410156,383.25,1,3,At a museum,0,3,30891,296,78,1566,387,77,2232,91.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,4," grandfather, ",2232,387,77,0,666,0.8381407446329153,0.7554164886474609,55.78334045410156,383.25,95.78334045410156,484.3666687011719,1,4,At a museum,0,4,30891,387,77,2232,498,81,2433,111.07,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,5, Richard ,2433,498,81,0,200,0.9192143397548057,0.6304164886474609,55.78334045410156,484.3666687011719,95.78334045410156,551.4166793823242,1,5,At a museum,0,5,30891,498,81,2433,552,80,2732,54.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,6," Platz, ",2732,552,80,0,300,0.9713425623323523,0.43041648864746096,55.78334045410156,551.4166793823242,95.78334045410156,601.433349609375,1,6,At a museum,0,6,30891,552,80,2732,604,73,3339,52.47,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,7, threw ,3339,604,73,0,606,0.9904824973050754,0.4554164886474609,55.78334045410156,601.433349609375,95.78334045410156,650.4666748046875,1,7,At a museum,0,7,30891,604,73,3339,160,133,4649,448.04,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,13, while ,4649,160,133,1,184,0.903692968903565,0.7304164886474609,95.78334045410156,157.39999389648438,135.78334045410156,203.43333435058594,2,2,At a museum,0,13,30891,160,133,4649,247,117,4965,88.46,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,16, hike ,4965,247,117,0,167,0.8812446039240104,0.5304164886474609,95.78334045410156,243.48333740234375,135.78334045410156,281.51666259765625,2,5,At a museum,0,16,30891,247,117,4965,284,117,5332,37.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,17, with ,5332,284,117,0,366,0.9585772351942528,0.555416488647461,95.78334045410156,281.51666259765625,135.78334045410156,318.53333282470703,2,6,At a museum,0,17,30891,284,117,5332,203,129,5698,81.88,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,13, while ,5698,203,129,1,183,0.9471397398802257,0.705416488647461,95.78334045410156,157.39999389648438,135.78334045410156,203.43333435058594,2,2,At a museum,0,13,30891,203,129,5698,205,123,5881,6.32,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
