participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,18, catch ,567,128,97,0,183,0.33380672919510884,0.030416488647460938,95.78334045410156,119.76333618164062,135.78334045410156,171.39999389648438,2,1,A fisherman discovered it,1,18,20876,128,97,567,132,91,866,7.21,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,1, The ,866,132,91,0,300,0.8889918032913103,0.3804164886474609,55.78334045410156,119.76333618164062,95.78334045410156,159.39999389648438,1,1,A fisherman discovered it,1,1,20876,132,91,866,160,70,1083,35.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,2, brown ,1083,160,70,0,217,0.9916744325099986,0.28041648864746094,55.78334045410156,159.39999389648438,95.78334045410156,213.4499969482422,1,2,A fisherman discovered it,1,2,20876,160,70,1083,215,67,1250,55.08,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,3, beer ,1250,215,67,0,166,0.9634591988188471,0.2554164886474609,55.78334045410156,213.4499969482422,95.78334045410156,254.5,1,3,A fisherman discovered it,1,3,20876,215,67,1250,255,66,1450,40.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,4," bottle, ",1450,255,66,0,201,0.9528215423065842,0.30541648864746096,55.78334045410156,254.5,95.78334045410156,308.5499954223633,1,4,A fisherman discovered it,1,4,20876,255,66,1450,310,68,1833,55.04,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,5, which ,1833,310,68,0,382,0.9297848315729659,0.43041648864746096,55.78334045410156,308.5499954223633,95.78334045410156,359.58331298828125,1,5,A fisherman discovered it,1,5,20876,310,68,1833,360,74,2116,50.36,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,6, had ,2116,360,74,0,284,0.3542562975136453,0.6554164886474609,55.78334045410156,359.58331298828125,95.78334045410156,394.6333236694336,1,6,A fisherman discovered it,1,6,20876,360,74,2116,460,82,2616,100.32,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,9, the ,2616,460,82,0,183,0.841842140626933,0.6304164886474609,55.78334045410156,458.7166748046875,95.78334045410156,488.75000762939453,1,9,A fisherman discovered it,1,9,20876,460,82,2616,490,81,2782,30.02,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,10, water ,2782,490,81,0,167,0.9636301878854115,0.5054164886474609,55.78334045410156,488.75000762939453,95.78334045410156,537.783332824707,1,10,A fisherman discovered it,1,10,20876,490,81,2782,604,73,3199,114.28,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,13," years, ",3199,604,73,0,200,0.9281313649395567,0.48041648864746095,55.78334045410156,598.849983215332,95.78334045410156,652.88330078125,1,13,A fisherman discovered it,1,13,20876,604,73,3199,692,75,3466,88.02,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
