participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,5,18,19,3, very ,1233,188,67,0,167,0.9124304799731873,0.2554164886474609,55.78334045410156,186.39999389648438,95.78334045410156,225.4166717529297,1,3,It is full of objects that do not belong there,1,3,36074,188,67,1233,227,66,1416,39.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,5,18,19,4, little ,1416,227,66,0,183,0.9882933289968422,0.35541648864746095,55.78334045410156,225.4166717529297,95.78334045410156,262.43334197998047,1,4,It is full of objects that do not belong there,1,4,36074,227,66,1416,264,70,1700,37.22,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,5,18,19,5, about ,1700,264,70,0,283,0.9900131629916045,0.48041648864746095,55.78334045410156,262.43334197998047,95.78334045410156,312.50000762939453,1,5,It is full of objects that do not belong there,1,5,36074,264,70,1700,343,71,2066,79.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,5,18,19,7," grandfather, ",2066,343,71,0,233,0.9345640161393569,0.30541648864746096,55.78334045410156,341.5,95.78334045410156,442.6166687011719,1,7,It is full of objects that do not belong there,1,7,36074,343,71,2066,485,72,2483,142.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,5,18,19,10, found ,2483,485,72,0,267,0.9856857440616829,0.4554164886474609,55.78334045410156,482.6499938964844,95.78334045410156,532.716667175293,1,10,It is full of objects that do not belong there,1,10,36074,485,72,2483,598,74,2916,113.02,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,5,18,19,13, he ,2916,598,74,0,167,0.8874839348317229,0.48041648864746095,55.78334045410156,597.783332824707,95.78334045410156,622.816650390625,1,13,It is full of objects that do not belong there,1,13,36074,598,74,2916,679,77,3316,81.06,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,5,18,19,16, writer ,3316,679,77,0,200,0.921115255696167,0.48041648864746095,55.78334045410156,674.849983215332,95.78334045410156,723.8666687011719,1,16,It is full of objects that do not belong there,1,16,36074,679,77,3316,200,121,4666,481.02,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,5,18,19,20," open-minded, ",4666,200,121,1,566,0.9953676942780273,0.580416488647461,95.78334045410156,199.39999389648438,135.78334045410156,314.53333282470703,2,3,It is full of objects that do not belong there,1,20,36074,200,121,4666,316,119,4849,116.02,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,5,18,19,21, and ,4849,316,119,0,183,0.9833576799313725,0.555416488647461,95.78334045410156,314.53333282470703,135.78334045410156,349.58331298828125,2,4,It is full of objects that do not belong there,1,21,36074,316,119,4849,351,118,5149,35.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,5,18,19,22, believed ,5149,351,118,0,301,0.9630057228376893,0.555416488647461,95.78334045410156,349.58331298828125,135.78334045410156,421.6666717529297,2,5,It is full of objects that do not belong there,1,22,36074,351,118,5149,445,117,5415,94.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
