participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,-1,999,29,2883247,81,40,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,-1,999,79,2883298,81,40,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,-1,999,130,2883349,81,40,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,-1,999,180,2883399,79,40,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,-1,999,230,2883450,70,41,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,-1,999,281,2883500,66,42,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,-1,999,332,2883551,66,42,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,-1,999,382,2883600,67,47,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,-1,999,432,2883651,85,77,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,-1,999,482,2883702,107,88,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,-1,999,533,2883752,109,88,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,-1,999,584,2883803,109,88,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,1, Vienna ,635,2883854,125,81,65.78334045410156,123.36666870117188,85.78334045410156,184.11666870117188,1,1,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,1, Vienna ,685,2883904,140,79,65.78334045410156,123.36666870117188,85.78334045410156,184.11666870117188,1,1,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,1, Vienna ,735,2883954,143,77,65.78334045410156,123.36666870117188,85.78334045410156,184.11666870117188,1,1,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,1, Vienna ,786,2884005,165,77,65.78334045410156,123.36666870117188,85.78334045410156,184.11666870117188,1,1,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,2, is ,836,2884055,193,77,65.78334045410156,184.11666870117188,85.78334045410156,202.11666870117188,1,2,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,3, the ,886,2884105,211,77,65.78334045410156,202.11666870117188,85.78334045410156,232.14999389648438,1,3,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,3, the ,937,2884155,226,77,65.78334045410156,202.11666870117188,85.78334045410156,232.14999389648438,1,3,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,4, world’s ,986,2884206,240,77,65.78334045410156,232.14999389648438,85.78334045410156,292.8500061035156,1,4,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,4, world’s ,1037,2884256,250,77,65.78334045410156,232.14999389648438,85.78334045410156,292.8500061035156,1,4,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,4, world’s ,1087,2884307,266,78,65.78334045410156,232.14999389648438,85.78334045410156,292.8500061035156,1,4,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,4, world’s ,1137,2884357,280,80,65.78334045410156,232.14999389648438,85.78334045410156,292.8500061035156,1,4,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,4, world’s ,1187,2884407,291,80,65.78334045410156,232.14999389648438,85.78334045410156,292.8500061035156,1,4,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,5, best ,1238,2884457,300,80,65.78334045410156,292.8500061035156,85.78334045410156,331.8833312988281,1,5,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,5, best ,1289,2884508,308,82,65.78334045410156,292.8500061035156,85.78334045410156,331.8833312988281,1,5,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,5, best ,1339,2884559,309,82,65.78334045410156,292.8500061035156,85.78334045410156,331.8833312988281,1,5,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,5, best ,1390,2884609,312,82,65.78334045410156,292.8500061035156,85.78334045410156,331.8833312988281,1,5,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,6, city ,1440,2884659,335,83,65.78334045410156,331.8833312988281,85.78334045410156,363.8833312988281,1,6,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,6, city ,1490,2884709,348,84,65.78334045410156,331.8833312988281,85.78334045410156,363.8833312988281,1,6,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,6, city ,1546,2884765,355,84,65.78334045410156,331.8833312988281,85.78334045410156,363.8833312988281,1,6,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,6, city ,1596,2884814,363,85,65.78334045410156,331.8833312988281,85.78334045410156,363.8833312988281,1,6,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,7, to ,1646,2884864,375,84,65.78334045410156,363.8833312988281,85.78334045410156,383.8999938964844,1,7,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,8, live ,1696,2884915,385,83,65.78334045410156,383.8999938964844,85.78334045410156,415.9166717529297,1,8,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,8, live ,1746,2884966,390,82,65.78334045410156,383.8999938964844,85.78334045410156,415.9166717529297,1,8,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,8, live ,1797,2885016,393,81,65.78334045410156,383.8999938964844,85.78334045410156,415.9166717529297,1,8,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,8, live ,1847,2885066,395,81,65.78334045410156,383.8999938964844,85.78334045410156,415.9166717529297,1,8,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
