participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,1, Vienna ,834,120,84,0,216,0.9826998797204067,0.5304164886474609,55.78334045410156,119.56979370117188,95.78334045410156,184.11666870117188,1,1,"To improve the economy, health, education, housing, and the environment",0,1,30740,120,84,834,235,77,1200,115.21,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,4, world’s ,1200,235,77,0,233,0.9695221461042585,0.6054164886474609,55.78334045410156,232.14999389648438,95.78334045410156,292.8500061035156,1,4,"To improve the economy, health, education, housing, and the environment",0,4,30740,235,77,1200,295,80,1433,60.07,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,5, best ,1433,295,80,0,234,0.8236550110864052,0.6554164886474609,55.78334045410156,292.8500061035156,95.78334045410156,331.8833312988281,1,5,"To improve the economy, health, education, housing, and the environment",0,5,30740,295,80,1433,335,83,1600,40.11,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,6, city ,1600,335,83,0,167,0.9723958969116211,0.7304164886474609,55.78334045410156,331.8833312988281,95.78334045410156,363.8833312988281,1,6,"To improve the economy, health, education, housing, and the environment",0,6,30740,335,83,1600,385,83,1983,50.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,8, live ,1983,385,83,0,300,0.3154607027633325,0.6054164886474609,55.78334045410156,383.8999938964844,95.78334045410156,415.9166793823242,1,8,"To improve the economy, health, education, housing, and the environment",0,8,30740,385,83,1983,323,83,2217,62.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,5, best ,2217,323,83,1,167,0.9773698168319463,0.555416488647461,55.78334045410156,292.8500061035156,95.78334045410156,331.8833312988281,1,5,"To improve the economy, health, education, housing, and the environment",0,5,30740,323,83,2217,447,74,2599,124.33,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,10, Baghdad ,2599,447,74,0,234,0.9347167178756438,0.48041648864746095,55.78334045410156,439.933349609375,95.78334045410156,517.0333404541016,1,10,"To improve the economy, health, education, housing, and the environment",0,10,30740,447,74,2599,540,75,2949,93.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,12, the ,2949,540,75,0,284,0.26526116415277623,0.48041648864746095,55.78334045410156,535.0333251953125,95.78334045410156,565.066650390625,1,12,"To improve the economy, health, education, housing, and the environment",0,12,30740,540,75,2949,510,75,3633,30.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,10, Baghdad ,3633,510,75,1,666,0.9476868880279844,0.6554164886474609,55.78334045410156,439.933349609375,95.78334045410156,517.0333404541016,1,10,"To improve the economy, health, education, housing, and the environment",0,10,30740,510,75,3633,568,78,3999,58.08,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,1,6,7,13, worst ,3999,568,78,0,167,0.9982649150571052,0.48041648864746095,55.78334045410156,565.066650390625,95.78334045410156,613.0833129882812,1,13,"To improve the economy, health, education, housing, and the environment",0,13,30740,568,78,3999,650,73,4315,82.15,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
