participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,-1,999,430,3378974,74,50,,,,,,,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,-1,999,480,3379025,70,63,,,,,,,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,-1,999,531,3379075,66,71,,,,,,,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,-1,999,582,3379125,78,91,,,,,,,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,-1,999,632,3379176,105,95,,,,,,,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,-1,999,682,3379226,108,93,,,,,,,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,1, Researchers ,733,3379277,120,75,65.78334045410156,123.36666870117188,85.78334045410156,230.4499969482422,1,1,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,1, Researchers ,784,3379328,120,75,65.78334045410156,123.36666870117188,85.78334045410156,230.4499969482422,1,1,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,1, Researchers ,835,3379378,126,74,65.78334045410156,123.36666870117188,85.78334045410156,230.4499969482422,1,1,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,1, Researchers ,885,3379428,140,78,65.78334045410156,123.36666870117188,85.78334045410156,230.4499969482422,1,1,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,1, Researchers ,935,3379479,151,79,65.78334045410156,123.36666870117188,85.78334045410156,230.4499969482422,1,1,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,1, Researchers ,985,3379530,161,78,65.78334045410156,123.36666870117188,85.78334045410156,230.4499969482422,1,1,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,1, Researchers ,1036,3379580,183,73,65.78334045410156,123.36666870117188,85.78334045410156,230.4499969482422,1,1,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,1, Researchers ,1086,3379630,198,71,65.78334045410156,123.36666870117188,85.78334045410156,230.4499969482422,1,1,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,1, Researchers ,1137,3379681,216,66,65.78334045410156,123.36666870117188,85.78334045410156,230.4499969482422,1,1,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,2, believe ,1187,3379731,233,66,65.78334045410156,230.4499969482422,85.78334045410156,292.51666259765625,1,2,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,4,17,18,2, believe ,1237,3379781,246,67,65.78334045410156,230.4499969482422,85.78334045410156,292.51666259765625,1,2,At a museum,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
