responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
132,raw_position_sample,2,3,adv,28,3,12,13,-1,999,46,58,3168226,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,advanced,3,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
182,raw_position_sample,2,3,adv,28,3,12,13,-1,999,50,59,3168276,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,advanced,3,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
232,raw_position_sample,2,3,adv,28,3,12,13,-1,999,51,59,3168326,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,advanced,3,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
282,raw_position_sample,2,3,adv,28,3,12,13,-1,999,51,59,3168376,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,advanced,3,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
333,raw_position_sample,2,3,adv,28,3,12,13,-1,999,50,60,3168426,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,advanced,3,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
383,raw_position_sample,2,3,adv,28,3,12,13,-1,999,36,78,3168477,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,advanced,3,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
433,raw_position_sample,2,3,adv,28,3,12,13,-1,999,36,78,3168527,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,advanced,3,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
484,raw_position_sample,2,3,adv,28,3,12,13,-1,999,36,78,3168577,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,advanced,3,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
534,raw_position_sample,2,3,adv,28,3,12,13,-1,999,36,78,3168628,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,advanced,3,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
584,raw_position_sample,2,3,adv,28,3,12,13,-1,999,36,78,3168678,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,advanced,3,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
