participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,-1,999,410,3310657,103,54,,,,,,,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,1, “It ,461,3310707,137,72,65.78334045410156,123.36666870117188,85.78334045410156,144.36666870117188,1,1,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,1, “It ,511,3310758,137,72,65.78334045410156,123.36666870117188,85.78334045410156,144.36666870117188,1,1,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,1, “It ,562,3310808,137,76,65.78334045410156,123.36666870117188,85.78334045410156,144.36666870117188,1,1,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,1, “It ,612,3310858,136,81,65.78334045410156,123.36666870117188,85.78334045410156,144.36666870117188,1,1,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,1, “It ,662,3310910,136,81,65.78334045410156,123.36666870117188,85.78334045410156,144.36666870117188,1,1,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,1, “It ,713,3310959,136,81,65.78334045410156,123.36666870117188,85.78334045410156,144.36666870117188,1,1,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,1, “It ,763,3311010,136,81,65.78334045410156,123.36666870117188,85.78334045410156,144.36666870117188,1,1,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,2, was ,813,3311060,148,80,65.78334045410156,144.36666870117188,85.78334045410156,181.38333129882812,1,2,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,2, was ,863,3311110,176,77,65.78334045410156,144.36666870117188,85.78334045410156,181.38333129882812,1,2,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,3, very ,913,3311160,202,78,65.78334045410156,181.38333129882812,85.78334045410156,220.39999389648438,1,3,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,3, very ,964,3311210,202,78,65.78334045410156,181.38333129882812,85.78334045410156,220.39999389648438,1,3,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,3, very ,1014,3311261,208,78,65.78334045410156,181.38333129882812,85.78334045410156,220.39999389648438,1,3,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,4," surprising,” ",1065,3311312,222,75,65.78334045410156,220.39999389648438,85.78334045410156,314.46665954589844,1,4,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,4," surprising,” ",1114,3311362,233,74,65.78334045410156,220.39999389648438,85.78334045410156,314.46665954589844,1,4,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,4," surprising,” ",1165,3311412,233,73,65.78334045410156,220.39999389648438,85.78334045410156,314.46665954589844,1,4,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,4," surprising,” ",1216,3311462,240,73,65.78334045410156,220.39999389648438,85.78334045410156,314.46665954589844,1,4,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,4," surprising,” ",1266,3311514,258,71,65.78334045410156,220.39999389648438,85.78334045410156,314.46665954589844,1,4,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,4," surprising,” ",1317,3311564,259,71,65.78334045410156,220.39999389648438,85.78334045410156,314.46665954589844,1,4,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,4," surprising,” ",1368,3311615,272,71,65.78334045410156,220.39999389648438,85.78334045410156,314.46665954589844,1,4,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,4," surprising,” ",1418,3311665,305,70,65.78334045410156,220.39999389648438,85.78334045410156,314.46665954589844,1,4,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,5, Angela ,1468,3311715,316,69,65.78334045410156,314.4666748046875,85.78334045410156,375.5333557128906,1,5,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,5, Angela ,1518,3311765,322,68,65.78334045410156,314.4666748046875,85.78334045410156,375.5333557128906,1,5,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,5, Angela ,1569,3311815,332,69,65.78334045410156,314.4666748046875,85.78334045410156,375.5333557128906,1,5,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,5, Angela ,1620,3311866,341,68,65.78334045410156,314.4666748046875,85.78334045410156,375.5333557128906,1,5,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,5, Angela ,1670,3311916,344,68,65.78334045410156,314.4666748046875,85.78334045410156,375.5333557128906,1,5,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,5, Angela ,1720,3311966,356,69,65.78334045410156,314.4666748046875,85.78334045410156,375.5333557128906,1,5,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,5, Angela ,1771,3312018,370,69,65.78334045410156,314.4666748046875,85.78334045410156,375.5333557128906,1,5,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,6," Erdmann, ",1821,3312068,382,69,65.78334045410156,375.5333251953125,85.78334045410156,458.59999084472656,1,6,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,6," Erdmann, ",1871,3312118,393,68,65.78334045410156,375.5333251953125,85.78334045410156,458.59999084472656,1,6,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,6," Erdmann, ",1921,3312169,406,67,65.78334045410156,375.5333251953125,85.78334045410156,458.59999084472656,1,6,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,6," Erdmann, ",1972,3312219,421,69,65.78334045410156,375.5333251953125,85.78334045410156,458.59999084472656,1,6,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,6," Erdmann, ",2023,3312269,431,69,65.78334045410156,375.5333251953125,85.78334045410156,458.59999084472656,1,6,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,6," Erdmann, ",2072,3312320,438,69,65.78334045410156,375.5333251953125,85.78334045410156,458.59999084472656,1,6,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,6," Erdmann, ",2123,3312370,453,68,65.78334045410156,375.5333251953125,85.78334045410156,458.59999084472656,1,6,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,7," 62, ",2173,3312420,467,68,65.78334045410156,458.6000061035156,85.78334045410156,488.6333312988281,1,7,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,7," 62, ",2224,3312470,478,68,65.78334045410156,458.6000061035156,85.78334045410156,488.6333312988281,1,7,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,7," 62, ",2274,3312521,487,72,65.78334045410156,458.6000061035156,85.78334045410156,488.6333312988281,1,7,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,8," said, ",2325,3312571,495,74,65.78334045410156,488.6333312988281,85.78334045410156,531.6666717529297,1,8,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,8," said, ",2375,3312621,499,74,65.78334045410156,488.6333312988281,85.78334045410156,531.6666717529297,1,8,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,8," said, ",2424,3312671,510,74,65.78334045410156,488.6333312988281,85.78334045410156,531.6666717529297,1,8,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,8," said, ",2475,3312721,519,73,65.78334045410156,488.6333312988281,85.78334045410156,531.6666717529297,1,8,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,8," said, ",2526,3312772,527,73,65.78334045410156,488.6333312988281,85.78334045410156,531.6666717529297,1,8,An ancestry researcher,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
