participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,-1,999,312,3063579,60,58,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,-1,999,362,3063629,85,81,,,,,,,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,1, Swedish ,413,3063680,121,90,65.78334045410156,123.36666870117188,85.78334045410156,196.4166717529297,1,1,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,1, Swedish ,463,3063730,140,90,65.78334045410156,123.36666870117188,85.78334045410156,196.4166717529297,1,1,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,1, Swedish ,513,3063780,146,90,65.78334045410156,123.36666870117188,85.78334045410156,196.4166717529297,1,1,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,1, Swedish ,564,3063831,146,90,65.78334045410156,123.36666870117188,85.78334045410156,196.4166717529297,1,1,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,1, Swedish ,614,3063881,146,90,65.78334045410156,123.36666870117188,85.78334045410156,196.4166717529297,1,1,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,1, Swedish ,664,3063931,149,89,65.78334045410156,123.36666870117188,85.78334045410156,196.4166717529297,1,1,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,1, Swedish ,714,3063982,160,85,65.78334045410156,123.36666870117188,85.78334045410156,196.4166717529297,1,1,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,1, Swedish ,765,3064032,160,85,65.78334045410156,123.36666870117188,85.78334045410156,196.4166717529297,1,1,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,1, Swedish ,815,3064083,160,85,65.78334045410156,123.36666870117188,85.78334045410156,196.4166717529297,1,1,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,1, Swedish ,866,3064132,169,83,65.78334045410156,123.36666870117188,85.78334045410156,196.4166717529297,1,1,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,2, prisons ,916,3064184,202,83,65.78334045410156,196.4166717529297,85.78334045410156,259.46665954589844,1,2,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,2, prisons ,967,3064234,238,82,65.78334045410156,196.4166717529297,85.78334045410156,259.46665954589844,1,2,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,2, prisons ,1018,3064285,257,81,65.78334045410156,196.4166717529297,85.78334045410156,259.46665954589844,1,2,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,3, have ,1069,3064336,271,84,65.78334045410156,259.4666748046875,85.78334045410156,303.5166778564453,1,3,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,3, have ,1119,3064386,277,84,65.78334045410156,259.4666748046875,85.78334045410156,303.5166778564453,1,3,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,3, have ,1170,3064436,278,84,65.78334045410156,259.4666748046875,85.78334045410156,303.5166778564453,1,3,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,3, have ,1220,3064486,284,84,65.78334045410156,259.4666748046875,85.78334045410156,303.5166778564453,1,3,There are fewer people in Sweden’s prisons,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
