participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,14, personal ,667,155,132,0,183,0.14625266007761398,0.005416488647460938,95.78334045410156,119.61666870117188,135.78334045410156,197.4499969482422,2,1,That Vienna is safer than other places,1,14,21793,155,132,667,131,95,833,44.10,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,1, US ,833,131,95,1,166,0.8706172236689815,0.20541648864746093,55.78334045410156,119.61666870117188,95.78334045410156,153.36666870117188,1,1,That Vienna is safer than other places,1,1,21793,131,95,833,154,61,1183,41.05,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,2, cities ,1183,154,61,0,351,0.9916697283725298,0.28041648864746094,55.78334045410156,153.36666870117188,95.78334045410156,199.38333129882812,1,2,That Vienna is safer than other places,1,2,21793,154,61,1183,201,67,1433,47.38,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,3, perform ,1433,201,67,0,250,0.0539398676365687,0.5054164886474609,55.78334045410156,199.38333129882812,95.78334045410156,266.43334197998047,1,3,That Vienna is safer than other places,1,3,21793,201,67,1433,193,77,1900,12.81,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,2, cities ,1900,193,77,1,466,0.9482072109473338,0.48041648864746095,55.78334045410156,153.36666870117188,95.78334045410156,199.38333129882812,1,2,That Vienna is safer than other places,1,2,21793,193,77,1900,203,75,2249,10.20,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,3, perform ,2249,203,75,0,350,0.9786227926674532,0.48041648864746095,55.78334045410156,199.38333129882812,95.78334045410156,266.43334197998047,1,3,That Vienna is safer than other places,1,3,21793,203,75,2249,268,75,2599,65.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,4, relatively ,2599,268,75,0,350,0.9673458917542952,0.5304164886474609,55.78334045410156,266.43334197998047,95.78334045410156,342.4833450317383,1,4,That Vienna is safer than other places,1,4,21793,268,75,2599,343,76,2817,75.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,5, badly ,2817,343,76,0,217,0.9889004586847143,0.5304164886474609,55.78334045410156,342.4833450317383,95.78334045410156,390.53333282470703,1,5,That Vienna is safer than other places,1,5,21793,343,76,2817,442,74,3199,99.02,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,8," study, ",3199,442,74,0,183,0.9364927578321546,0.48041648864746095,55.78334045410156,439.58331298828125,95.78334045410156,491.2833251953125,1,8,That Vienna is safer than other places,1,8,21793,442,74,3199,495,75,3549,53.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,9, mostly ,3549,495,75,0,350,0.9771998616940762,0.48041648864746095,55.78334045410156,491.2833251953125,95.78334045410156,548.2999877929688,1,9,That Vienna is safer than other places,1,9,21793,495,75,3549,549,75,4032,54.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,10, because ,4032,549,75,0,483,0.994755186171004,0.48041648864746095,55.78334045410156,548.2999877929688,95.78334045410156,621.3833084106445,1,10,That Vienna is safer than other places,1,10,21793,549,75,4032,644,73,4316,95.02,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,12, issues ,4316,644,73,0,217,0.920880044060751,0.6054164886474609,55.78334045410156,641.3999938964844,95.78334045410156,697.4333572387695,1,12,That Vienna is safer than other places,1,12,21793,644,73,4316,122,122,5432,524.29,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
