participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,-1,999,150,3347586,60,46,,,,,,,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,-1,999,200,3347636,62,50,,,,,,,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,-1,999,251,3347686,62,50,,,,,,,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,-1,999,301,3347737,64,51,,,,,,,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,-1,999,351,3347787,78,68,,,,,,,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,18, catch ,402,3347838,137,105,105.78334045410156,123.36666870117188,125.78334045410156,171.39999389648438,2,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,18, catch ,452,3347888,138,106,105.78334045410156,123.36666870117188,125.78334045410156,171.39999389648438,2,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,18, catch ,503,3347938,138,106,105.78334045410156,123.36666870117188,125.78334045410156,171.39999389648438,2,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,18, catch ,553,3347989,137,97,105.78334045410156,123.36666870117188,125.78334045410156,171.39999389648438,2,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,1, The ,603,3348040,125,85,65.78334045410156,123.36666870117188,85.78334045410156,159.39999389648438,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,1, The ,653,3348090,123,83,65.78334045410156,123.36666870117188,85.78334045410156,159.39999389648438,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,1, The ,704,3348140,123,82,65.78334045410156,123.36666870117188,85.78334045410156,159.39999389648438,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,1, The ,755,3348191,124,80,65.78334045410156,123.36666870117188,85.78334045410156,159.39999389648438,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,1, The ,805,3348240,138,73,65.78334045410156,123.36666870117188,85.78334045410156,159.39999389648438,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,1, The ,855,3348291,155,71,65.78334045410156,123.36666870117188,85.78334045410156,159.39999389648438,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,2, brown ,905,3348341,172,68,65.78334045410156,159.39999389648438,85.78334045410156,213.4499969482422,1,2,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,2, brown ,956,3348391,181,68,65.78334045410156,159.39999389648438,85.78334045410156,213.4499969482422,1,2,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,2, brown ,1006,3348442,198,68,65.78334045410156,159.39999389648438,85.78334045410156,213.4499969482422,1,2,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,2, brown ,1056,3348492,211,68,65.78334045410156,159.39999389648438,85.78334045410156,213.4499969482422,1,2,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,3, beer ,1107,3348542,215,67,65.78334045410156,213.4499969482422,85.78334045410156,254.5,1,3,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,3,16,17,3, beer ,1156,3348592,225,65,65.78334045410156,213.4499969482422,85.78334045410156,254.5,1,3,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
