participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,2,7,8,2," Hartlauer, ",1467,188,71,0,433,0.9578651680233334,0.40541648864746094,55.78334045410156,185.43333435058594,95.78334045410156,268.5,1,2,The government has helped make housing cheap,1,2,25942,188,71,1467,273,72,1633,85.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,2,7,8,3," 32, ",1633,273,72,0,167,0.9822419700197814,0.43041648864746096,55.78334045410156,268.5,95.78334045410156,298.53333282470703,1,3,The government has helped make housing cheap,1,3,25942,273,72,1633,301,73,1850,28.02,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,2,7,8,4, from ,1850,301,73,0,217,0.96221077037686,0.35541648864746095,55.78334045410156,298.53333282470703,95.78334045410156,339.54998779296875,1,4,The government has helped make housing cheap,1,4,25942,301,73,1850,342,70,2150,41.11,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,2,7,8,5," Vienna, ",2150,342,70,0,300,0.9954374480156845,0.30541648864746096,55.78334045410156,339.54998779296875,95.78334045410156,405.29998779296875,1,5,The government has helped make housing cheap,1,5,25942,342,70,2150,409,68,2549,67.03,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,2,7,8,6, said ,2549,409,68,0,400,0.4127962024463281,0.805416488647461,55.78334045410156,405.29998779296875,95.78334045410156,443.33331298828125,1,6,The government has helped make housing cheap,1,6,25942,409,68,2549,326,91,2950,86.13,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,2,7,8,4, from ,2950,326,91,1,316,0.8403090696197175,0.6304164886474609,55.78334045410156,298.53333282470703,95.78334045410156,339.54998779296875,1,4,The government has helped make housing cheap,1,4,25942,326,91,2950,342,78,3150,20.62,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,2,7,8,5," Vienna, ",3150,342,78,0,201,0.9802283225403993,0.4554164886474609,55.78334045410156,339.54998779296875,95.78334045410156,405.29998779296875,1,5,The government has helped make housing cheap,1,5,25942,342,78,3150,409,75,3349,67.07,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,2,7,8,6, said ,3349,409,75,0,200,0.9912362911586198,0.5054164886474609,55.78334045410156,405.29998779296875,95.78334045410156,443.33331298828125,1,6,The government has helped make housing cheap,1,6,25942,409,75,3349,546,71,3865,137.06,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,2,7,8,10, surprised ,3865,546,71,0,183,0.08326308630696329,0.40541648864746094,55.78334045410156,544.4166641235352,95.78334045410156,623.4833450317383,1,10,The government has helped make housing cheap,1,10,25942,546,71,3865,467,72,4232,79.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,2,7,8,7, she ,4232,467,72,1,300,0.5484822405930391,0.43041648864746096,55.78334045410156,443.33331298828125,95.78334045410156,477.36666107177734,1,7,The government has helped make housing cheap,1,7,25942,467,72,4232,552,75,4600,85.05,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,2,7,8,10, surprised ,4600,552,75,0,233,0.9938868683219491,0.40541648864746094,55.78334045410156,544.4166641235352,95.78334045410156,623.4833450317383,1,10,The government has helped make housing cheap,1,10,25942,552,75,4600,720,71,5032,168.05,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
