participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,2,11,12,16, young ,766,139,116,0,266,0.8708805575382779,0.005416488647460938,95.78334045410156,119.8638916015625,135.78334045410156,177.43333435058594,2,1,Prisons have become more secure,1,16,40522,139,116,766,161,87,1132,36.40,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,2,11,12,1, “The ,1132,161,87,0,366,0.969255297973966,0.4554164886474609,55.78334045410156,119.8638916015625,95.78334045410156,165.39999389648438,1,1,Prisons have become more secure,1,1,40522,161,87,1132,177,76,1584,19.42,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,2,11,12,2, modern ,1584,177,76,0,451,0.9929365355234546,0.4554164886474609,55.78334045410156,165.39999389648438,95.78334045410156,231.46665954589844,1,2,Prisons have become more secure,1,2,40522,177,76,1584,351,78,1983,174.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,2,11,12,5, in ,1983,351,78,0,334,0.9702024151160799,0.5304164886474609,55.78334045410156,347.5499954223633,95.78334045410156,366.566650390625,1,5,Prisons have become more secure,1,5,40522,351,78,1983,368,77,2232,17.03,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,2,11,12,6, Sweden ,2232,368,77,0,249,0.9338726465434327,0.555416488647461,55.78334045410156,366.566650390625,95.78334045410156,436.6333236694336,1,6,Prisons have become more secure,1,6,40522,368,77,2232,455,77,2649,87.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,2,11,12,8, very ,2649,455,77,0,366,0.8295601557452573,0.5054164886474609,55.78334045410156,454.6333312988281,95.78334045410156,493.6499938964844,1,8,Prisons have become more secure,1,8,40522,455,77,2649,609,76,3066,154.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,2,11,12,11, when ,3066,609,76,0,167,0.9694760580609072,0.5054164886474609,55.78334045410156,604.4166946411133,95.78334045410156,652.4666748046875,1,11,Prisons have become more secure,1,11,40522,609,76,3066,665,76,3299,56.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,2,11,12,13, joined ,3299,665,76,0,166,0.9522611714322109,0.580416488647461,55.78334045410156,662.4666748046875,95.78334045410156,715.5333404541016,1,13,Prisons have become more secure,1,13,40522,665,76,3299,740,80,3666,75.11,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,2,11,12,15, a ,3666,740,80,0,234,0.47709168068080493,0.6304164886474609,55.78334045410156,739.5499877929688,95.78334045410156,753.0694274902344,1,15,Prisons have become more secure,1,15,40522,740,80,3666,222,66,3965,518.19,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,2,11,12,2, modern ,3965,222,66,1,183,0.06962673321408074,0.930416488647461,55.78334045410156,165.39999389648438,95.78334045410156,231.46665954589844,1,2,Prisons have become more secure,1,2,40522,222,66,3965,170,99,4431,61.59,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,2,11,12,16, young ,4431,170,99,1,467,0.9577321885640935,0.680416488647461,95.78334045410156,119.8638916015625,135.78334045410156,177.43333435058594,2,1,Prisons have become more secure,1,16,40522,170,99,4431,182,123,4715,26.83,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
