participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,-1,999,160,3233094,39,51,,,,,,,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,-1,999,210,3233144,46,41,,,,,,,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,-1,999,260,3233195,46,41,,,,,,,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,-1,999,310,3233244,46,48,,,,,,,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,-1,999,361,3233295,33,57,,,,,,,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,-1,999,411,3233345,29,59,,,,,,,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,-1,999,462,3233395,29,59,,,,,,,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,-1,999,512,3233446,29,59,,,,,,,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,-1,999,563,3233496,30,62,,,,,,,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,-1,999,612,3233547,72,47,,,,,,,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,-1,999,666,3233600,136,54,,,,,,,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,-1,999,716,3233650,146,58,,,,,,,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,-1,999,766,3233701,158,62,,,,,,,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,-1,999,816,3233751,187,69,,,,,,,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,15, post-prison ,867,3233802,210,77,65.78334045410156,123.36666870117188,125.78334045410156,751.9666442871094,1,2,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,15, post-prison ,918,3233851,215,77,65.78334045410156,123.36666870117188,125.78334045410156,751.9666442871094,1,2,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,3, reason ,969,3233903,224,77,65.78334045410156,217.4499969482422,85.78334045410156,277.51666259765625,1,4,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,3, reason ,1019,3233953,241,77,65.78334045410156,217.4499969482422,85.78334045410156,277.51666259765625,1,4,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,3, reason ,1070,3234003,252,78,65.78334045410156,217.4499969482422,85.78334045410156,277.51666259765625,1,4,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,3, reason ,1120,3234054,252,78,65.78334045410156,217.4499969482422,85.78334045410156,277.51666259765625,1,4,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,3, reason ,1170,3234103,260,78,65.78334045410156,217.4499969482422,85.78334045410156,277.51666259765625,1,4,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,4, for ,1220,3234154,278,79,65.78334045410156,277.51666259765625,85.78334045410156,303.53334045410156,1,5,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,4, for ,1271,3234205,283,80,65.78334045410156,277.51666259765625,85.78334045410156,303.53334045410156,1,5,Former offenders,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
