participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,2,2,3,1, The ,10337,125,75,0,2656,0.9899084857416074,0.7304164886474609,55.78334045410156,119.76333618164062,95.78334045410156,159.39999389648438,1,1,It was the largest e-bike market in the world as of 2014,1,1,29435,125,75,10337,192,83,10731,67.48,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,2,2,3,3, is ,10731,192,83,0,332,0.2555558946397569,0.680416488647461,55.78334045410156,189.39999389648438,95.78334045410156,207.39999389648438,1,3,It was the largest e-bike market in the world as of 2014,1,3,29435,192,83,10731,146,84,11298,46.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,2,2,3,1, The ,11298,146,84,1,500,0.8889918032913103,0.5054164886474609,55.78334045410156,119.76333618164062,95.78334045410156,159.39999389648438,1,1,It was the largest e-bike market in the world as of 2014,1,1,29435,146,84,11298,208,80,12297,62.13,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,2,2,3,4, different ,12297,208,80,0,799,0.9978495498711918,0.5054164886474609,55.78334045410156,207.39999389648438,95.78334045410156,277.1499938964844,1,4,It was the largest e-bike market in the world as of 2014,1,4,29435,208,80,12297,278,76,12730,70.11,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,2,2,3,5, from ,12730,278,76,0,433,0.9715559809744503,0.5054164886474609,55.78334045410156,277.1499938964844,95.78334045410156,318.1666793823242,1,5,It was the largest e-bike market in the world as of 2014,1,5,29435,278,76,12730,319,76,12980,41.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,2,2,3,6, other ,12980,319,76,0,251,0.018095997839580574,0.5304164886474609,55.78334045410156,318.1666793823242,95.78334045410156,364.2166748046875,1,6,It was the largest e-bike market in the world as of 2014,1,6,29435,319,76,12980,259,78,13196,60.03,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,2,2,3,4, different ,13196,259,78,1,166,0.008602238043234766,0.6554164886474609,55.78334045410156,207.39999389648438,95.78334045410156,277.1499938964844,1,4,It was the largest e-bike market in the world as of 2014,1,4,29435,259,78,13196,206,82,13413,53.15,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,2,2,3,3, is ,13413,206,82,1,217,0.9222225613064237,0.6304164886474609,55.78334045410156,189.39999389648438,95.78334045410156,207.39999389648438,1,3,It was the largest e-bike market in the world as of 2014,1,3,29435,206,82,13413,208,80,13813,2.83,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,2,2,3,4, different ,13813,208,80,0,399,0.9978495498711918,0.5054164886474609,55.78334045410156,207.39999389648438,95.78334045410156,277.1499938964844,1,4,It was the largest e-bike market in the world as of 2014,1,4,29435,208,80,13813,280,76,13996,72.11,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,2,2,3,5, from ,13996,280,76,0,183,0.9715559809744503,0.5054164886474609,55.78334045410156,277.1499938964844,95.78334045410156,318.1666793823242,1,5,It was the largest e-bike market in the world as of 2014,1,5,29435,280,76,13996,321,76,14263,41.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
