participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,5,5,6,24," smaller, ",971,151,142,0,320,0.15907694647333345,0.28041648864746094,135.78334045410156,119.76333618164062,175.78334045410156,190.39999389648438,3,1,They used to last for a shorter time,1,24,53815,151,142,971,201,102,1821,64.03,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,5,5,6,15," technology, ",1821,201,102,0,353,0.9773754372793388,0.030416488647460938,95.78334045410156,179.39999389648438,135.78334045410156,275.1666793823242,2,2,They used to last for a shorter time,1,15,53815,201,102,1821,287,74,2419,90.44,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,5,5,6,4, make ,2419,287,74,0,268,0.9479946543409673,0.4554164886474609,55.78334045410156,286.51666259765625,95.78334045410156,335.5499954223633,1,4,They used to last for a shorter time,1,4,53815,287,74,2419,337,73,2602,50.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,5,5,6,5, and ,2602,337,73,0,183,0.9543509747557397,0.3804164886474609,55.78334045410156,335.5499954223633,95.78334045410156,370.5999984741211,1,5,They used to last for a shorter time,1,5,53815,337,73,2602,373,71,2835,36.06,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,5,5,6,6, sell ,2835,373,71,0,232,0.9807391369308963,0.3804164886474609,55.78334045410156,370.5999984741211,95.78334045410156,402.6166687011719,1,6,They used to last for a shorter time,1,6,53815,373,71,2835,405,71,3151,32.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,5,5,6,7, e-bikes ,3151,405,71,0,317,0.9577053302051006,0.3804164886474609,55.78334045410156,402.6166687011719,95.78334045410156,465.6666793823242,1,7,They used to last for a shorter time,1,7,53815,405,71,3151,469,71,3351,64.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,5,5,6,8, say ,3351,469,71,0,200,0.979302891397718,0.5054164886474609,55.78334045410156,465.6666793823242,95.78334045410156,498.683349609375,1,8,They used to last for a shorter time,1,8,53815,469,71,3351,500,76,3636,31.40,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,5,5,6,9, they ,3636,500,76,0,285,0.956020277644866,0.40541648864746094,55.78334045410156,498.683349609375,95.78334045410156,537.7166748046875,1,9,They used to last for a shorter time,1,9,53815,500,76,3636,540,72,3900,40.20,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,5,5,6,10, can ,3900,540,72,0,265,0.8898136821124919,0.40541648864746094,55.78334045410156,537.7166748046875,95.78334045410156,571.7500076293945,1,10,They used to last for a shorter time,1,10,53815,540,72,3900,577,71,4250,37.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,5,5,6,11, overcome ,4250,577,71,0,349,0.11003165140545454,0.48041648864746095,55.78334045410156,571.7500076293945,95.78334045410156,655.8166580200195,1,11,They used to last for a shorter time,1,11,53815,577,71,4250,528,77,4651,49.37,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
