participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,1, “Our ,1499,121,72,0,566,0.9688682326145367,0.35541648864746095,55.78334045410156,119.94861348470052,95.78334045410156,164.38333129882812,1,1,Vienna is an important location for business in Central Europe,1,1,44905,121,72,1499,236,75,2217,115.04,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,4, (unique ,2217,236,75,0,500,0.11651721648718344,0.555416488647461,55.78334045410156,235.4166717529297,95.78334045410156,300.5,1,4,Vienna is an important location for business in Central Europe,1,4,44905,236,75,2217,236,81,3049,6.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,4, (unique ,3049,236,81,0,449,0.992317541012932,0.680416488647461,55.78334045410156,235.4166717529297,95.78334045410156,300.5,1,4,Vienna is an important location for business in Central Europe,1,4,44905,236,81,3049,302,83,3432,66.03,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,5, selling ,3432,302,83,0,383,0.9545049842886184,0.580416488647461,55.78334045410156,300.5,95.78334045410156,356.5499954223633,1,5,Vienna is an important location for business in Central Europe,1,5,44905,302,83,3432,357,79,3682,55.15,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,6, point) ,3682,357,79,0,250,0.9680320004682816,0.555416488647461,55.78334045410156,356.5499954223633,95.78334045410156,406.5999984741211,1,6,Vienna is an important location for business in Central Europe,1,6,44905,357,79,3682,407,78,3883,50.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,7, is ,3883,407,78,0,200,0.9666663417111114,0.555416488647461,55.78334045410156,406.5999984741211,95.78334045410156,424.6000061035156,1,7,Vienna is an important location for business in Central Europe,1,7,44905,407,78,3883,456,78,4665,49.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,9, geographical ,4665,456,78,0,651,0.9559186557890877,0.48041648864746095,55.78334045410156,455.6333312988281,95.78334045410156,563.7666625976562,1,9,Vienna is an important location for business in Central Europe,1,9,44905,456,78,4665,564,75,4983,108.04,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,10," location,” ",4983,564,75,0,316,0.9893255246373928,0.43041648864746096,55.78334045410156,563.7666625976562,95.78334045410156,641.8333206176758,1,10,Vienna is an important location for business in Central Europe,1,10,44905,564,75,4983,648,73,5166,84.02,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,11, said ,5166,648,73,0,183,0.9246273099800446,0.48041648864746095,55.78334045410156,641.8333206176758,95.78334045410156,679.8666763305664,1,11,Vienna is an important location for business in Central Europe,1,11,44905,648,73,5166,683,74,5432,35.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,12, Martin ,5432,683,74,0,266,0.24570587222434254,0.555416488647461,55.78334045410156,679.8666763305664,95.78334045410156,733.3180796305338,1,12,Vienna is an important location for business in Central Europe,1,12,44905,683,74,5432,207,114,6349,477.68,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,13," Eichtinger, ",6349,207,114,1,668,0.9736893367055237,0.5304164886474609,95.78334045410156,119.94861348470052,135.78334045410156,212.43333435058594,2,1,Vienna is an important location for business in Central Europe,1,13,44905,207,114,6349,217,120,6732,11.66,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,14, Austrian ,6732,217,120,0,382,0.9509734376815404,0.580416488647461,95.78334045410156,212.43333435058594,135.78334045410156,283.48333740234375,2,2,Vienna is an important location for business in Central Europe,1,14,44905,217,120,6732,285,119,7199,68.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,15, ambassador ,7199,285,119,0,467,0.984790385466243,0.30541648864746096,95.78334045410156,283.48333740234375,135.78334045410156,387.5833206176758,2,3,Vienna is an important location for business in Central Europe,1,15,44905,285,119,7199,479,108,7682,194.31,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,18, who ,7682,479,108,0,284,0.980718363862273,0.18041648864746093,95.78334045410156,477.7000045776367,135.78334045410156,515.7333450317383,2,6,Vienna is an important location for business in Central Europe,1,18,44905,479,108,7682,517,103,8098,38.33,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,19, lived ,8098,517,103,0,416,0.24425040807595613,0.5304164886474609,95.78334045410156,515.7333450317383,135.78334045410156,557.7666625976562,2,7,Vienna is an important location for business in Central Europe,1,19,44905,517,103,8098,274,92,8432,243.25,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,4, (unique ,8432,274,92,1,250,0.03969262661650374,0.3304164886474609,55.78334045410156,235.4166717529297,95.78334045410156,300.5,1,4,Vienna is an important location for business in Central Europe,1,4,44905,274,92,8432,155,69,8848,121.20,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,1, “Our ,8848,155,69,1,316,0.8338386815077137,0.6304164886474609,55.78334045410156,119.94861348470052,95.78334045410156,164.38333129882812,1,1,Vienna is an important location for business in Central Europe,1,1,44905,155,69,8848,198,82,9564,44.92,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,3, USP ,9564,198,82,0,284,0.8710316249302456,0.555416488647461,55.78334045410156,193.4166717529297,95.78334045410156,235.4166717529297,1,3,Vienna is an important location for business in Central Europe,1,3,44905,198,82,9564,241,78,9881,43.19,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,4, (unique ,9881,241,78,0,315,0.976952623038796,0.555416488647461,55.78334045410156,235.4166717529297,95.78334045410156,300.5,1,4,Vienna is an important location for business in Central Europe,1,4,44905,241,78,9881,359,85,10264,118.21,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,6, point) ,10264,359,85,0,300,0.9680320004682816,0.555416488647461,55.78334045410156,356.5499954223633,95.78334045410156,406.5999984741211,1,6,Vienna is an important location for business in Central Europe,1,6,44905,359,85,10264,429,78,10531,70.35,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,4,9,10,8, our ,10531,429,78,0,217,0.9473684728095191,0.48041648864746095,55.78334045410156,424.6000061035156,95.78334045410156,455.6333312988281,1,8,Vienna is an important location for business in Central Europe,1,8,44905,429,78,10531,457,75,10963,28.16,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
