participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,3, are ,2142,1157325,247,70,65.78334045410156,234.4166717529297,85.78334045410156,265.4499969482422,1,3,E-bikes can be ridden without using their motor,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,3, are ,2191,1157374,265,70,65.78334045410156,234.4166717529297,85.78334045410156,265.4499969482422,1,3,E-bikes can be ridden without using their motor,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,4, different ,2243,1157426,284,71,65.78334045410156,265.45001220703125,85.78334045410156,335.20001220703125,1,4,E-bikes can be ridden without using their motor,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,4, different ,2294,1157476,290,71,65.78334045410156,265.45001220703125,85.78334045410156,335.20001220703125,1,4,E-bikes can be ridden without using their motor,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,4, different ,2344,1157527,300,71,65.78334045410156,265.45001220703125,85.78334045410156,335.20001220703125,1,4,E-bikes can be ridden without using their motor,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,4, different ,2395,1157577,313,71,65.78334045410156,265.45001220703125,85.78334045410156,335.20001220703125,1,4,E-bikes can be ridden without using their motor,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,4, different ,2445,1157627,326,71,65.78334045410156,265.45001220703125,85.78334045410156,335.20001220703125,1,4,E-bikes can be ridden without using their motor,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,4, different ,2495,1157678,332,71,65.78334045410156,265.45001220703125,85.78334045410156,335.20001220703125,1,4,E-bikes can be ridden without using their motor,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,5, from ,2545,1157728,349,71,65.78334045410156,335.20001220703125,85.78334045410156,376.2166748046875,1,5,E-bikes can be ridden without using their motor,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,5, from ,2595,1157779,355,71,65.78334045410156,335.20001220703125,85.78334045410156,376.2166748046875,1,5,E-bikes can be ridden without using their motor,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
