participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,1,14,15,2, Erdmann ,1366,186,79,0,400,0.9423569591122434,0.43041648864746096,55.78334045410156,184.43333435058594,95.78334045410156,262.5,1,2,A fisherman,0,2,14912,186,79,1366,265,73,1566,79.23,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,1,14,15,3, never ,1566,265,73,0,200,0.9890110794672015,0.43041648864746096,55.78334045410156,262.5,95.78334045410156,312.5499954223633,1,3,A fisherman,0,3,14912,265,73,1566,316,74,1767,51.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,1,14,15,4, knew ,1767,316,74,0,200,0.9238133056793373,0.4554164886474609,55.78334045410156,312.5499954223633,95.78334045410156,359.58331298828125,1,4,A fisherman,0,4,14912,316,74,1767,368,74,2066,52.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,1,14,15,5, her ,2066,368,74,0,299,0.9156822826613118,0.40541648864746094,55.78334045410156,359.58331298828125,95.78334045410156,390.61666107177734,1,5,A fisherman,0,5,14912,368,74,2066,302,77,2466,66.07,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,1,14,15,3, never ,2466,302,77,1,249,0.9690310576597833,0.555416488647461,55.78334045410156,262.5,95.78334045410156,312.5499954223633,1,3,A fisherman,0,3,14912,302,77,2466,393,81,2966,91.09,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,1,14,15,6, grandfather. ,2966,393,81,0,250,0.9630789149938148,0.580416488647461,55.78334045410156,390.61666107177734,95.78334045410156,491.73333740234375,1,6,A fisherman,0,6,14912,393,81,2966,495,78,3132,102.04,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,1,14,15,7, He ,3132,495,78,0,167,0.9732302162191602,0.5054164886474609,55.78334045410156,491.73333740234375,95.78334045410156,519.75,1,7,A fisherman,0,7,14912,495,78,3132,521,76,3316,26.08,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,1,14,15,8, died ,3316,521,76,0,184,0.9282971638772646,0.48041648864746095,55.78334045410156,519.75,95.78334045410156,558.7999954223633,1,8,A fisherman,0,8,14912,521,76,3316,578,72,3649,57.14,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,1,14,15,10," 1946, ",3649,578,72,0,267,0.9623839799754265,0.35541648864746095,55.78334045410156,577.816650390625,95.78334045410156,627.8833084106445,1,10,A fisherman,0,10,14912,578,72,3649,704,81,4132,126.32,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,1,14,15,13, before ,4132,704,81,0,200,0.9646252462316153,0.555416488647461,55.78334045410156,703.9166641235352,95.78334045410156,759.9833450317383,1,13,A fisherman,0,13,14912,704,81,4132,122,124,5065,583.59,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
