participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,-1,999,786,3168879,30,64,,,,,,,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,-1,999,836,3168930,30,64,,,,,,,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,-1,999,886,3168980,38,49,,,,,,,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,-1,999,936,3169030,62,62,,,,,,,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,-1,999,986,3169080,109,93,,,,,,,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,-1,999,1037,3169131,112,93,,,,,,,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,-1,999,1087,3169181,114,94,,,,,,,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,1, The ,1138,3169232,122,83,65.78334045410156,123.36666870117188,85.78334045410156,159.39999389648438,1,1,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,1, The ,1188,3169282,124,81,65.78334045410156,123.36666870117188,85.78334045410156,159.39999389648438,1,1,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,1, The ,1239,3169332,125,79,65.78334045410156,123.36666870117188,85.78334045410156,159.39999389648438,1,1,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,1, The ,1289,3169383,138,77,65.78334045410156,123.36666870117188,85.78334045410156,159.39999389648438,1,1,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,1, The ,1340,3169433,156,76,65.78334045410156,123.36666870117188,85.78334045410156,159.39999389648438,1,1,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,2, overall ,1390,3169483,189,76,65.78334045410156,159.39999389648438,85.78334045410156,217.4499969482422,1,2,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,2, overall ,1441,3169534,200,75,65.78334045410156,159.39999389648438,85.78334045410156,217.4499969482422,1,2,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,2, overall ,1491,3169584,208,73,65.78334045410156,159.39999389648438,85.78334045410156,217.4499969482422,1,2,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,1542,3169635,225,71,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,1592,3169685,236,71,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,1642,3169736,243,71,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,1692,3169786,257,71,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,1743,3169836,273,71,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,1792,3169887,289,69,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,1844,3169937,295,69,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,1894,3169988,298,69,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,4, rate ,1944,3170038,313,70,65.78334045410156,312.25,85.78334045410156,348.28334045410156,1,4,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,4, rate ,1995,3170088,330,73,65.78334045410156,312.25,85.78334045410156,348.28334045410156,1,4,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,4, rate ,2046,3170139,330,73,65.78334045410156,312.25,85.78334045410156,348.28334045410156,1,4,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2095,3170189,308,75,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2146,3170240,263,75,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2196,3170290,240,75,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2247,3170341,240,75,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2297,3170391,240,76,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2348,3170441,240,77,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2398,3170492,240,77,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2448,3170542,250,77,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2499,3170592,269,78,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2549,3170642,273,78,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2599,3170693,273,78,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2649,3170743,279,78,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2700,3170793,286,80,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2750,3170844,289,81,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2800,3170894,294,81,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2851,3170944,302,81,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,3, reoffending ,2907,3171002,309,81,65.78334045410156,217.4499969482422,85.78334045410156,312.25,1,3,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,4, rate ,2958,3171052,316,81,65.78334045410156,312.25,85.78334045410156,348.28334045410156,1,4,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,4, rate ,3008,3171103,324,81,65.78334045410156,312.25,85.78334045410156,348.28334045410156,1,4,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,4, rate ,3060,3171154,340,79,65.78334045410156,312.25,85.78334045410156,348.28334045410156,1,4,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,5, in ,3111,3171205,357,80,65.78334045410156,348.2833251953125,85.78334045410156,367.29998779296875,1,5,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,5, in ,3161,3171255,367,80,65.78334045410156,348.2833251953125,85.78334045410156,367.29998779296875,1,5,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,6, Sweden ,3212,3171305,378,79,65.78334045410156,367.29998779296875,85.78334045410156,437.3666534423828,1,6,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,6, Sweden ,3262,3171355,391,78,65.78334045410156,367.29998779296875,85.78334045410156,437.3666534423828,1,6,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,6, Sweden ,3312,3171406,406,77,65.78334045410156,367.29998779296875,85.78334045410156,437.3666534423828,1,6,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,6, Sweden ,3363,3171456,420,77,65.78334045410156,367.29998779296875,85.78334045410156,437.3666534423828,1,6,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,6, Sweden ,3413,3171507,434,77,65.78334045410156,367.29998779296875,85.78334045410156,437.3666534423828,1,6,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,7, stands ,3463,3171557,452,77,65.78334045410156,437.3666687011719,85.78334045410156,495.4166717529297,1,7,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,7, stands ,3513,3171608,470,77,65.78334045410156,437.3666687011719,85.78334045410156,495.4166717529297,1,7,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,7, stands ,3565,3171658,482,76,65.78334045410156,437.3666687011719,85.78334045410156,495.4166717529297,1,7,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,8, at ,3615,3171708,500,75,65.78334045410156,495.41668701171875,85.78334045410156,515.433349609375,1,8,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,8, at ,3665,3171759,506,75,65.78334045410156,495.41668701171875,85.78334045410156,515.433349609375,1,8,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,8, at ,3715,3171809,510,75,65.78334045410156,495.41668701171875,85.78334045410156,515.433349609375,1,8,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,9, between ,3766,3171860,517,75,65.78334045410156,515.433349609375,85.78334045410156,588.5166778564453,1,9,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,9, between ,3816,3171910,522,74,65.78334045410156,515.433349609375,85.78334045410156,588.5166778564453,1,9,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,9, between ,3866,3171960,529,71,65.78334045410156,515.433349609375,85.78334045410156,588.5166778564453,1,9,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,9, between ,3916,3172011,537,71,65.78334045410156,515.433349609375,85.78334045410156,588.5166778564453,1,9,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,3,12,13,9, between ,3967,3172060,543,71,65.78334045410156,515.433349609375,85.78334045410156,588.5166778564453,1,9,The have a particularly low reoffending rate as compared to other age groups,0,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
