participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,1, Electric ,1867,121,94,0,335,0.9645429917757011,0.4554164886474609,55.78334045410156,120.16583557128907,95.78334045410156,187.38333129882812,1,1,E-bikes can be ridden without using their motor,1,1,21258,121,94,1867,191,74,2083,72.80,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,2, bikes ,2083,191,74,0,216,0.9698794144908296,0.40541648864746094,55.78334045410156,187.38333129882812,95.78334045410156,234.4166717529297,1,2,E-bikes can be ridden without using their motor,1,2,21258,191,74,2083,274,70,2499,83.10,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,4, different ,2499,274,70,0,300,0.9541216938063434,0.3804164886474609,55.78334045410156,265.4500045776367,95.78334045410156,335.20001220703125,1,4,E-bikes can be ridden without using their motor,1,4,21258,274,70,2499,336,71,2749,62.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,5, from ,2749,336,71,0,250,0.263307327046786,0.48041648864746095,55.78334045410156,335.20001220703125,95.78334045410156,376.2166748046875,1,5,E-bikes can be ridden without using their motor,1,5,21258,336,71,2749,333,76,3200,5.83,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,4, different ,3200,333,76,1,452,0.9541216938063434,0.40541648864746094,55.78334045410156,265.4500045776367,95.78334045410156,335.20001220703125,1,4,E-bikes can be ridden without using their motor,1,4,21258,333,76,3200,338,72,3399,6.40,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,5, from ,3399,338,72,0,198,0.8728157174595286,0.43041648864746096,55.78334045410156,335.20001220703125,95.78334045410156,376.2166748046875,1,5,E-bikes can be ridden without using their motor,1,5,21258,338,72,3399,378,73,3732,40.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,6, motorcycles ,3732,378,73,0,333,0.9775688240501479,0.4554164886474609,55.78334045410156,376.2166748046875,95.78334045410156,477.2666702270508,1,6,E-bikes can be ridden without using their motor,1,6,21258,378,73,3732,501,77,4297,123.07,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,8," mopeds, ",4297,501,77,0,449,0.9952747530300583,0.6054164886474609,55.78334045410156,498.28333282470703,95.78334045410156,572.349983215332,1,8,E-bikes can be ridden without using their motor,1,8,21258,501,77,4297,571,80,5031,70.06,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,8," mopeds, ",5031,571,80,0,609,0.9817733999281422,0.7554164886474609,55.78334045410156,498.28333282470703,95.78334045410156,572.349983215332,1,8,E-bikes can be ridden without using their motor,1,8,21258,571,80,5031,573,86,5346,6.32,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,9, which ,5346,573,86,0,316,0.9728941631226847,0.6304164886474609,55.78334045410156,572.349983215332,95.78334045410156,623.38330078125,1,9,E-bikes can be ridden without using their motor,1,9,21258,573,86,5346,624,82,5530,51.16,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,10, rely ,5530,624,82,0,183,0.2533079623454348,0.7304164886474609,55.78334045410156,623.38330078125,95.78334045410156,657.3999938964844,1,10,E-bikes can be ridden without using their motor,1,10,21258,624,82,5530,622,84,5781,2.83,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,9, which ,5781,622,84,1,251,0.9532991211443079,0.6554164886474609,55.78334045410156,572.349983215332,95.78334045410156,623.38330078125,1,9,E-bikes can be ridden without using their motor,1,9,21258,622,84,5781,685,79,6380,63.20,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,3,3,4,12, motorized ,6380,685,79,0,316,0.0919760971857406,0.805416488647461,55.78334045410156,682.4333572387695,95.78334045410156,764.7008483886718,1,12,E-bikes can be ridden without using their motor,1,12,21258,685,79,6380,181,127,7063,506.28,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
