participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,16, would ,7931,171,119,0,199,0.9535701899858376,0.40541648864746094,95.78334045410156,170.36666870117188,135.78334045410156,222.4166717529297,2,2,A company that is headed by Larry Pizzi,1,16,32992,171,119,7931,227,112,8131,56.44,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,17, anyone ,8131,227,112,0,201,0.945383610749649,0.35541648864746095,95.78334045410156,222.4166717529297,135.78334045410156,286.5,2,3,A company that is headed by Larry Pizzi,1,17,32992,227,112,8131,288,110,8298,61.03,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,18, want ,8298,288,110,0,167,0.9876065182569168,0.3804164886474609,95.78334045410156,286.5,135.78334045410156,329.53333282470703,2,4,A company that is headed by Larry Pizzi,1,18,32992,288,110,8298,350,114,8632,62.13,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,20, screw ,8632,350,114,0,218,0.9506571497968298,0.48041648864746095,95.78334045410156,349.54998779296875,135.78334045410156,401.566650390625,2,6,A company that is headed by Larry Pizzi,1,20,32992,350,114,8632,431,114,8931,81.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,22, a ,8931,431,114,0,200,0.6259710963716776,0.5054164886474609,95.78334045410156,426.5999984741211,135.78334045410156,441.6166687011719,2,8,A company that is headed by Larry Pizzi,1,22,32992,431,114,8931,389,112,9314,42.05,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,20, screw ,9314,389,112,1,333,0.008651308726052841,0.680416488647461,95.78334045410156,349.54998779296875,135.78334045410156,401.566650390625,2,6,A company that is headed by Larry Pizzi,1,20,32992,389,112,9314,338,126,9581,52.89,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,19, to ,9581,338,126,1,267,0.7726899024745553,0.580416488647461,95.78334045410156,329.53333282470703,135.78334045410156,349.54998779296875,2,5,A company that is headed by Larry Pizzi,1,19,32992,338,126,9581,352,119,9800,15.65,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,20, screw ,9800,352,119,0,218,0.9698817587982742,0.6054164886474609,95.78334045410156,349.54998779296875,135.78334045410156,401.566650390625,2,6,A company that is headed by Larry Pizzi,1,20,32992,352,119,9800,505,123,10531,153.05,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,25, putting ,10531,505,123,0,283,0.9706544289798509,0.6054164886474609,95.78334045410156,503.6666793823242,135.78334045410156,562.7333450317383,2,11,A company that is headed by Larry Pizzi,1,25,32992,505,123,10531,587,118,10750,82.15,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,27, motor ,10750,587,118,0,169,0.9846505650062543,0.5304164886474609,95.78334045410156,577.75,135.78334045410156,628.783332824707,2,13,A company that is headed by Larry Pizzi,1,27,32992,587,118,10750,665,117,11231,78.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,29, batteries ,11231,665,117,0,333,0.9203420371239636,0.40541648864746094,95.78334045410156,663.8333129882812,135.78334045410156,737.9000015258789,2,15,A company that is headed by Larry Pizzi,1,29,32992,665,117,11231,739,112,11414,74.17,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,30, on ,11414,739,112,0,183,0.12383471515665744,0.43041648864746096,95.78334045410156,737.9000015258789,135.78334045410156,762.9333572387695,2,16,A company that is headed by Larry Pizzi,1,30,32992,739,112,11414,120,156,12297,620.56,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,32, It’s ,12297,120,156,1,404,0.9989582013867444,0.555416488647461,135.78334045410156,119.03055826822917,175.78334045410156,151.03334045410156,3,1,A company that is headed by Larry Pizzi,1,32,32992,120,156,12297,169,155,12746,49.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,34, question ,12746,169,155,0,350,0.9434435814847579,0.43041648864746096,135.78334045410156,166.0500030517578,175.78334045410156,239.13333129882812,3,3,A company that is headed by Larry Pizzi,1,34,32992,169,155,12746,313,150,13147,144.09,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,37, puzzles ,13147,313,150,0,251,0.9967195330093526,0.3304164886474609,135.78334045410156,305.16668701171875,175.78334045410156,371.2166748046875,3,6,A company that is headed by Larry Pizzi,1,37,32992,313,150,13147,374,149,13363,61.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,38, some ,13363,374,149,0,215,0.994901271951301,0.3304164886474609,135.78334045410156,371.2166748046875,175.78334045410156,420.25000762939453,3,7,A company that is headed by Larry Pizzi,1,38,32992,374,149,13363,424,149,13630,50.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,39, people. ,13630,424,149,0,267,0.963589263587192,0.43041648864746096,135.78334045410156,420.25000762939453,175.78334045410156,484.3333206176758,3,8,A company that is headed by Larry Pizzi,1,39,32992,424,149,13630,487,153,13896,63.13,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,40, Bicycle ,13896,487,153,0,267,0.9782319273758686,0.23041648864746095,135.78334045410156,484.3333206176758,175.78334045410156,546.349983215332,3,9,A company that is headed by Larry Pizzi,1,40,32992,487,153,13896,550,144,14113,63.64,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,41, shops ,14113,550,144,0,216,0.9547597848583083,0.2554164886474609,135.78334045410156,546.349983215332,175.78334045410156,599.3999938964844,3,10,A company that is headed by Larry Pizzi,1,41,32992,550,144,14113,602,147,14280,52.09,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,42, in ,14280,602,147,0,167,0.9780879634848872,0.3304164886474609,135.78334045410156,599.3999938964844,175.78334045410156,618.4166946411133,3,11,A company that is headed by Larry Pizzi,1,42,32992,602,147,14280,620,149,14480,18.11,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,43, the ,14480,620,149,0,200,0.9850162338528352,0.48041648864746095,135.78334045410156,618.4166946411133,175.78334045410156,648.4500122070312,3,12,A company that is headed by Larry Pizzi,1,43,32992,620,149,14480,735,158,15046,115.35,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,47, usually ,15046,735,158,0,233,0.10736470735091057,0.555416488647461,135.78334045410156,733.5166625976562,175.78334045410156,793.9027760823568,3,16,A company that is headed by Larry Pizzi,1,47,32992,735,158,15046,148,209,15946,589.21,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,48, sell ,15946,148,209,1,483,0.9894552391228734,0.6554164886474609,175.78334045410156,119.03055826822917,215.78334045410156,155.38333129882812,4,1,A company that is headed by Larry Pizzi,1,48,32992,148,209,15946,157,202,16112,11.40,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,49," e-bikes, ",16112,157,202,0,167,0.9495468891019065,0.8554164886474609,175.78334045410156,155.38333129882812,215.78334045410156,223.43333435058594,4,2,A company that is headed by Larry Pizzi,1,49,32992,157,202,16112,225,210,16279,68.47,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,50, even ,16279,225,210,0,167,0.9890275285162673,0.8554164886474609,175.78334045410156,223.43333435058594,215.78334045410156,267.48333740234375,4,3,A company that is headed by Larry Pizzi,1,50,32992,225,210,16279,269,210,16646,44.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,51, though ,16646,269,210,0,366,0.07517331850542733,0.7304164886474609,175.78334045410156,267.48333740234375,215.78334045410156,327.56665802001953,4,4,A company that is headed by Larry Pizzi,1,51,32992,269,210,16646,412,203,17496,143.17,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,54, been ,17496,412,203,0,333,0.9397189324695415,0.680416488647461,175.78334045410156,410.6499938964844,215.78334045410156,455.71666717529297,4,7,A company that is headed by Larry Pizzi,1,54,32992,412,203,17496,456,203,17729,44.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,55, around ,17729,456,203,0,234,0.9050477029694685,0.555416488647461,175.78334045410156,455.71666717529297,215.78334045410156,516.8000030517578,4,8,A company that is headed by Larry Pizzi,1,55,32992,456,203,17729,632,200,18346,176.03,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,59, 1990s. ,18346,632,200,0,183,0.9836340421739386,0.830416488647461,175.78334045410156,627.9000244140625,215.78334045410156,686.966682434082,4,12,A company that is headed by Larry Pizzi,1,59,32992,632,200,18346,689,209,18662,57.71,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,60," Pizzi, ",18662,689,209,0,317,0.9590276017232897,0.5304164886474609,175.78334045410156,686.966682434082,215.78334045410156,734.9666748046875,4,13,A company that is headed by Larry Pizzi,1,60,32992,689,209,18662,738,196,18846,50.70,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,61, who ,18846,738,196,0,183,0.9999997994024198,0.580416488647461,175.78334045410156,734.9666748046875,215.78334045410156,773.0000076293945,4,14,A company that is headed by Larry Pizzi,1,61,32992,738,196,18846,161,245,20311,579.08,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,63, now ,20311,161,245,1,849,0.9433555377621345,0.08041650398569183,215.78334045410156,119.03055826822917,255.78333282470703,161.39999389648438,5,1,A company that is headed by Larry Pizzi,1,63,32992,161,245,20311,164,221,20595,24.19,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,64, CEO ,20595,164,221,0,285,0.9681819568980824,0.6304166088898866,215.78334045410156,161.39999389648438,255.78333282470703,205.39999389648438,5,2,A company that is headed by Larry Pizzi,1,64,32992,164,221,20595,228,244,20911,68.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,66, Currie ,20911,228,244,0,266,0.9361504390478911,0.6554166136582591,215.78334045410156,225.4166717529297,255.78333282470703,279.4500045776367,5,4,A company that is headed by Larry Pizzi,1,66,32992,228,244,20911,280,242,21294,52.04,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,67," Technologies, ",21294,280,242,0,383,0.9690169466677792,0.5804165993531417,215.78334045410156,279.4500045776367,255.78333282470703,394.56666564941406,5,5,A company that is headed by Larry Pizzi,1,67,32992,280,242,21294,395,239,21462,115.04,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,68, the ,21462,395,239,0,168,0.9134295720925719,0.5804165993531417,215.78334045410156,394.56666564941406,255.78333282470703,424.5999984741211,5,6,A company that is headed by Larry Pizzi,1,68,32992,395,239,21462,427,238,21711,32.02,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,69, number ,21711,427,238,0,250,0.9747727695804789,0.6054166041215141,215.78334045410156,424.5999984741211,255.78333282470703,490.6666793823242,5,7,A company that is headed by Larry Pizzi,1,69,32992,427,238,21711,598,236,22411,171.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,73, e-bikes ,22411,598,236,0,384,0.9394661649941088,0.45541657551127923,215.78334045410156,593.7666625976562,255.78333282470703,656.8166580200195,5,11,A company that is headed by Larry Pizzi,1,73,32992,598,236,22411,706,242,22877,108.17,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,76," US, ",22877,706,242,0,250,0.9940934044670673,0.6304166088898866,215.78334045410156,705.8666763305664,255.78333282470703,740.2028096516927,5,14,A company that is headed by Larry Pizzi,1,76,32992,706,242,22877,135,256,23777,571.17,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,77, believes ,23777,135,256,1,566,0.9677288492942463,0.6554168043931587,255.78333282470703,119.03055826822917,295.7833251953125,194.43333435058594,6,1,A company that is headed by Larry Pizzi,1,77,32992,135,256,23777,199,281,24011,68.71,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,78, that’s ,24011,199,281,0,234,0.9762404324667385,0.5804167900880414,255.78333282470703,194.43333435058594,295.7833251953125,242.13333129882812,6,2,A company that is headed by Larry Pizzi,1,78,32992,199,281,24011,244,279,24276,45.04,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,79, about ,24276,244,279,0,267,0.976031869124713,0.5304167805512964,255.78333282470703,242.13333129882812,295.7833251953125,292.2000045776367,6,3,A company that is headed by Larry Pizzi,1,79,32992,244,279,24276,316,277,24610,72.03,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,81, change. ,24610,316,277,0,283,0.9667068291276868,0.5304167805512964,255.78333282470703,312.2166748046875,295.7833251953125,381.3000030517578,6,5,A company that is headed by Larry Pizzi,1,81,32992,316,277,24610,383,276,24926,67.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,82, Others ,24926,383,276,0,317,0.9604746372719032,0.5054167757829239,255.78333282470703,381.3000030517578,295.7833251953125,440.33331298828125,6,6,A company that is headed by Larry Pizzi,1,82,32992,383,276,24926,442,276,25120,59.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,83, in ,25120,442,276,0,194,0.9815951904772412,0.4804167710145514,255.78333282470703,440.33331298828125,295.7833251953125,459.3499984741211,6,7,A company that is headed by Larry Pizzi,1,83,32992,442,276,25120,460,275,25410,18.03,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,84, the ,25410,460,275,0,290,0.18812436031844298,0.7054168139299037,255.78333282470703,459.3499984741211,295.7833251953125,489.3833312988281,6,8,A company that is headed by Larry Pizzi,1,84,32992,460,275,25410,242,284,25877,218.19,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,78, that’s ,25877,242,284,1,233,0.03284414569489393,0.7054168139299037,255.78333282470703,194.43333435058594,295.7833251953125,242.13333129882812,6,2,A company that is headed by Larry Pizzi,1,78,32992,242,284,25877,191,284,26526,51.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
