participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,3, reason ,1218,218,77,0,283,0.9581021758000513,0.08041648864746094,75.78334045410156,217.4499969482422,115.78334045410156,277.51666259765625,1,4,Former offenders,0,3,31057,218,77,1218,278,79,1384,60.03,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,4, for ,1384,278,79,0,167,0.9795003426628939,0.10541648864746093,75.78334045410156,277.51666259765625,115.78334045410156,303.53333282470703,1,5,Former offenders,0,4,31057,278,79,1384,306,82,2784,28.16,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,5, the ,2784,306,82,0,250,0.9478362526155669,0.05541648864746094,75.78334045410156,303.53333282470703,115.78334045410156,333.566650390625,1,6,Former offenders,0,5,31057,306,82,2784,457,78,3384,151.05,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,9, numbers ,3384,457,78,0,316,0.9100798260985871,0.08041648864746094,75.78334045410156,447.68334197998047,115.78334045410156,522.7500076293945,1,10,Former offenders,0,9,31057,457,78,3384,188,134,5084,274.77,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,16, support ,5084,188,134,1,433,0.9784930050496704,0.41083297729492185,115.78334045410156,173.51333923339843,135.78334045410156,242.48333740234375,2,1,Former offenders,0,16,31057,188,134,5084,250,124,5417,62.80,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,17, available ,5417,250,124,0,333,0.7165389490767161,0.010832977294921876,115.78334045410156,242.48333740234375,135.78334045410156,318.56665802001953,2,2,Former offenders,0,17,31057,250,124,5417,338,117,5716,88.28,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,19, Sweden. ,5716,338,117,0,166,0.9646982322335318,0.5608329772949219,115.78334045410156,337.58331298828125,135.78334045410156,412.64998626708984,2,4,Former offenders,0,19,31057,338,117,5716,430,126,6283,92.44,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,21, confident ,6283,430,126,0,425,0.9906082735521088,0.36083297729492186,115.78334045410156,429.6499938964844,135.78334045410156,507.73333740234375,2,6,Former offenders,0,21,31057,430,126,6283,511,123,6600,81.06,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,22, probation ,6600,511,123,0,317,0.9271745088635771,0.3108329772949219,115.78334045410156,507.73333740234375,135.78334045410156,587.8333206176758,2,7,Former offenders,0,22,31057,511,123,6600,588,123,6833,77.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,4,13,14,23, service ,6833,588,123,0,234,0.9860288659124351,0.41083297729492185,115.78334045410156,587.8333206176758,135.78334045410156,649.8666763305664,2,8,Former offenders,0,23,31057,588,123,6833,689,130,7182,101.24,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
