participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,1, “It ,800,126,64,0,384,0.767676679602949,0.6304164886474609,55.78334045410156,121.26666870117188,95.78334045410156,144.36666870117188,1,1,An ancestry researcher,1,1,21093,126,64,800,188,77,1050,63.35,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,3, very ,1050,188,77,0,183,0.9128579004425506,0.48041648864746095,55.78334045410156,181.38333129882812,95.78334045410156,220.39999389648438,1,3,An ancestry researcher,1,3,21093,188,77,1050,222,75,1449,34.06,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,4," surprising,” ",1449,222,75,0,400,0.9631467016483303,0.3304164886474609,55.78334045410156,220.39999389648438,95.78334045410156,314.46666717529297,1,4,An ancestry researcher,1,4,21093,222,75,1449,315,69,1799,93.19,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,5, Angela ,1799,315,69,0,350,0.9421396276497723,0.3304164886474609,55.78334045410156,314.46666717529297,95.78334045410156,375.53334045410156,1,5,An ancestry researcher,1,5,21093,315,69,1799,377,69,2133,62.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,6," Erdmann, ",2133,377,69,0,334,0.9325842810147549,0.30541648864746096,55.78334045410156,375.53334045410156,95.78334045410156,458.5999984741211,1,6,An ancestry researcher,1,6,21093,377,69,2133,492,73,2549,115.07,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,8," said, ",2549,492,73,0,267,0.9612700508663555,0.43041648864746096,55.78334045410156,488.6333312988281,95.78334045410156,531.6666793823242,1,8,An ancestry researcher,1,8,21093,492,73,2549,534,73,2900,42.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,9, recalling ,2900,534,73,0,349,0.9759480334476613,0.35541648864746095,55.78334045410156,531.6666793823242,95.78334045410156,603.7333450317383,1,9,An ancestry researcher,1,9,21093,534,73,2900,608,71,3065,74.03,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,10, how ,3065,608,71,0,167,0.8746713959571146,0.35541648864746095,55.78334045410156,603.7333450317383,95.78334045410156,641.7666625976562,1,10,An ancestry researcher,1,10,21093,608,71,3065,678,63,3415,70.46,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,12, found ,3415,678,63,0,200,0.9427428325871564,0.2554164886474609,55.78334045410156,675.7999954223633,95.78334045410156,725.8666763305664,1,12,An ancestry researcher,1,12,21093,678,63,3415,129,123,4215,552.27,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,1,2,15,16,14, about ,4215,129,123,1,233,0.9725239416255074,0.5304164886474609,95.78334045410156,121.26666870117188,135.78334045410156,173.43333435058594,2,1,An ancestry researcher,1,14,21093,129,123,4215,210,117,4515,81.22,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
