participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,1, Swedish ,900,121,90,0,500,0.9556899823599633,0.680416488647461,55.78334045410156,119.30833519829645,95.78334045410156,196.4166717529297,1,1,There are fewer people in Sweden’s prisons,1,1,34857,121,90,900,261,83,1416,140.17,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,3, have ,1416,261,83,0,383,0.14831628540480474,0.7554164886474609,55.78334045410156,259.46666717529297,95.78334045410156,303.5166702270508,1,3,There are fewer people in Sweden’s prisons,1,3,34857,261,83,1416,195,85,2000,66.03,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,1, Swedish ,2000,195,85,1,532,0.9686587487045916,0.4554164886474609,55.78334045410156,119.30833519829645,95.78334045410156,196.4166717529297,1,1,There are fewer people in Sweden’s prisons,1,1,34857,195,85,2000,197,74,2233,11.18,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,2, prisons ,2233,197,74,0,233,0.9450171700716196,0.6304164886474609,55.78334045410156,196.4166717529297,95.78334045410156,259.46666717529297,1,2,There are fewer people in Sweden’s prisons,1,2,34857,197,74,2233,260,81,2600,63.39,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,3, have ,2600,260,81,0,366,0.8974649281693854,0.6054164886474609,55.78334045410156,259.46666717529297,95.78334045410156,303.5166702270508,1,3,There are fewer people in Sweden’s prisons,1,3,34857,260,81,2600,304,80,2816,44.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,4, long ,2816,304,80,0,217,0.9598807039754922,0.6054164886474609,55.78334045410156,303.5166702270508,95.78334045410156,342.56665802001953,1,4,There are fewer people in Sweden’s prisons,1,4,34857,304,80,2816,344,80,3016,40.00,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,5, had ,3016,344,80,0,200,0.9538755797142144,0.680416488647461,55.78334045410156,342.56665802001953,95.78334045410156,377.61666107177734,1,5,There are fewer people in Sweden’s prisons,1,5,34857,344,80,3016,395,81,3566,51.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,7, reputation ,3566,395,81,0,417,0.9913826398384541,0.680416488647461,55.78334045410156,392.6333312988281,95.78334045410156,477.73333740234375,1,7,There are fewer people in Sweden’s prisons,1,7,34857,395,81,3566,481,83,3783,86.02,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,8, around ,3783,481,83,0,216,0.970259344095091,0.555416488647461,55.78334045410156,477.73333740234375,95.78334045410156,538.8166580200195,1,8,There are fewer people in Sweden’s prisons,1,8,34857,481,83,3783,570,77,4133,89.20,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,3,adv,28,1,10,11,10, world ,4133,570,77,0,233,0.9399728994922506,0.555416488647461,55.78334045410156,568.849983215332,95.78334045410156,616.88330078125,1,10,There are fewer people in Sweden’s prisons,1,10,34857,570,77,4133,643,76,4516,73.01,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
