participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,-1,999,287,2970682,60,70,,,,,,,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,-1,999,337,2970732,97,117,,,,,,,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,14, personal ,388,2970781,122,131,105.78334045410156,123.36666870117188,125.78334045410156,197.4499969482422,2,1,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,29, 28th; ,438,2970832,150,137,145.78334045410156,123.36666870117188,165.78334045410156,168.4166717529297,3,1,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,14, personal ,488,2970883,155,132,105.78334045410156,123.36666870117188,125.78334045410156,197.4499969482422,2,1,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,14, personal ,539,2970932,153,117,105.78334045410156,123.36666870117188,125.78334045410156,197.4499969482422,2,1,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,14, personal ,589,2970983,143,106,105.78334045410156,123.36666870117188,125.78334045410156,197.4499969482422,2,1,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,14, personal ,640,2971033,132,97,105.78334045410156,123.36666870117188,125.78334045410156,197.4499969482422,2,1,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,1, US ,690,2971084,130,93,65.78334045410156,123.36666870117188,85.78334045410156,153.36666870117188,1,1,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,26,3,8,9,1, US ,740,2971134,130,84,65.78334045410156,123.36666870117188,85.78334045410156,153.36666870117188,1,1,That Vienna is safer than other places,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
