participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,40,1015328,32,42,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,90,1015378,33,40,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,140,1015429,33,40,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,191,1015479,37,47,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,242,1015530,44,62,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,292,1015580,48,68,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,343,1015631,48,68,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,394,1015682,48,68,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,444,1015732,48,68,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,494,1015783,48,68,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,544,1015833,48,68,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,596,1015883,48,68,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,646,1015933,48,68,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,696,1015984,48,68,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,746,1016034,48,68,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,796,1016085,48,68,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,847,1016135,48,69,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,897,1016185,70,67,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,947,1016236,98,67,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,998,1016286,98,67,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,1048,1016337,98,67,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,1099,1016387,98,67,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,1150,1016438,97,68,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,1200,1016488,97,69,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,1251,1016538,97,69,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,1301,1016589,97,69,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,1351,1016639,97,69,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,1401,1016689,97,69,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,1455,1016742,97,69,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,1505,1016793,97,69,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,1556,1016844,97,69,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,-1,999,1606,1016895,97,69,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,1, When ,1672,1016960,127,70,65.78334045410156,123.36666870117188,85.78334045410156,175.39999389648438,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,1, When ,1721,1017010,142,70,65.78334045410156,123.36666870117188,85.78334045410156,175.39999389648438,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,1, When ,1772,1017059,148,69,65.78334045410156,123.36666870117188,85.78334045410156,175.39999389648438,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,1, When ,1823,1017109,162,70,65.78334045410156,123.36666870117188,85.78334045410156,175.39999389648438,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,1, When ,1873,1017161,170,71,65.78334045410156,123.36666870117188,85.78334045410156,175.39999389648438,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,2, Larry ,1923,1017210,189,71,65.78334045410156,175.39999389648438,85.78334045410156,221.43333435058594,1,2,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,2, Larry ,1973,1017261,207,71,65.78334045410156,175.39999389648438,85.78334045410156,221.43333435058594,1,2,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,2, Larry ,2024,1017311,219,72,65.78334045410156,175.39999389648438,85.78334045410156,221.43333435058594,1,2,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,3, Pizzi ,2074,1017362,229,72,65.78334045410156,221.43333435058594,85.78334045410156,264.43333435058594,1,3,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,3, Pizzi ,2125,1017412,239,72,65.78334045410156,221.43333435058594,85.78334045410156,264.43333435058594,1,3,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,3, Pizzi ,2174,1017462,242,72,65.78334045410156,221.43333435058594,85.78334045410156,264.43333435058594,1,3,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,3, Pizzi ,2224,1017512,245,72,65.78334045410156,221.43333435058594,85.78334045410156,264.43333435058594,1,3,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,3, Pizzi ,2274,1017563,254,72,65.78334045410156,221.43333435058594,85.78334045410156,264.43333435058594,1,3,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,3, Pizzi ,2325,1017613,258,72,65.78334045410156,221.43333435058594,85.78334045410156,264.43333435058594,1,3,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,4, first ,2376,1017663,265,71,65.78334045410156,264.433349609375,85.78334045410156,298.433349609375,1,4,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,4, first ,2426,1017714,271,72,65.78334045410156,264.433349609375,85.78334045410156,298.433349609375,1,4,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,4, first ,2476,1017765,278,73,65.78334045410156,264.433349609375,85.78334045410156,298.433349609375,1,4,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,4, first ,2527,1017815,281,74,65.78334045410156,264.433349609375,85.78334045410156,298.433349609375,1,4,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,4, first ,2577,1017865,284,76,65.78334045410156,264.433349609375,85.78334045410156,298.433349609375,1,4,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,4, first ,2628,1017915,288,76,65.78334045410156,264.433349609375,85.78334045410156,298.433349609375,1,4,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,4, first ,2678,1017966,290,76,65.78334045410156,264.433349609375,85.78334045410156,298.433349609375,1,4,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,4, first ,2728,1018016,297,78,65.78334045410156,264.433349609375,85.78334045410156,298.433349609375,1,4,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,5, heard ,2778,1018066,299,78,65.78334045410156,298.433349609375,85.78334045410156,349.50001525878906,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,5, heard ,2829,1018117,299,78,65.78334045410156,298.433349609375,85.78334045410156,349.50001525878906,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,5, heard ,2879,1018167,299,78,65.78334045410156,298.433349609375,85.78334045410156,349.50001525878906,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,5, heard ,2930,1018218,299,78,65.78334045410156,298.433349609375,85.78334045410156,349.50001525878906,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,5, heard ,2981,1018268,299,78,65.78334045410156,298.433349609375,85.78334045410156,349.50001525878906,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,5, heard ,3031,1018319,301,78,65.78334045410156,298.433349609375,85.78334045410156,349.50001525878906,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,5, heard ,3081,1018370,308,78,65.78334045410156,298.433349609375,85.78334045410156,349.50001525878906,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,5, heard ,3132,1018420,310,79,65.78334045410156,298.433349609375,85.78334045410156,349.50001525878906,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,5, heard ,3185,1018473,312,79,65.78334045410156,298.433349609375,85.78334045410156,349.50001525878906,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,5, heard ,3235,1018523,319,79,65.78334045410156,298.433349609375,85.78334045410156,349.50001525878906,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,5, heard ,3286,1018574,324,79,65.78334045410156,298.433349609375,85.78334045410156,349.50001525878906,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,5, heard ,3337,1018624,328,79,65.78334045410156,298.433349609375,85.78334045410156,349.50001525878906,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,5, heard ,3387,1018675,335,79,65.78334045410156,298.433349609375,85.78334045410156,349.50001525878906,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
VZAFAJC3,6088a7e22d5b98ef3f813a22,2,int,7,1,1,2,5, heard ,3437,1018725,341,80,65.78334045410156,298.433349609375,85.78334045410156,349.50001525878906,1,5,A company that is headed by Larry Pizzi,1,,,2026-07-02,2026-07-02,2026-07-02T18:52:11.399Z,15:52:11,2026-07-02 15:52:11,,,,,,,spotlight-prolific
