participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,633,633.3000000715256,633.3000000715256,633,599,0,0,10200,858,633.3000000715256,633.3000000715256,0,133,47.00,5.2747,0.1920,-5.3080,461.23,51.7622,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,12,12, stepped ,No,1,1,12,1,0,417,416.59999990463257,416.59999990463257,417,451,0,0,10200,957,416.59999990463257,416.59999990463257,0,121,99.00,12.9014,0.3512,-4.1488,560.23,73.0070,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,10200,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,533,533.3999999761581,533.3999999761581,533,548,0,0,10200,415,533.3999999761581,533.3999999761581,0,142,-542.00,-80.5929,2.7103,0.2103,18.23,2.7103,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,200,199.89999997615814,199.89999997615814,200,201,0,0,10200,433,199.89999997615814,199.89999997615814,0,165,18.00,2.9977,0.4333,-2.0667,36.23,6.0332,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,367,366.8000000715256,366.8000000715256,367,350,0,0,10200,462,366.8000000715256,366.8000000715256,0,165,29.00,4.7007,0.2558,-2.7442,65.23,10.5729,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,217,216.5,216.5,217,200,0,0,10200,499,216.5,216.5,0,164,37.00,6.4712,0.2733,-3.2267,102.23,17.8793,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,367,366.60000002384186,366.60000002384186,367,400,0,0,10200,542,366.60000002384186,366.60000002384186,0,166,43.00,6.7876,0.7165,-3.7835,145.23,22.9243,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,834,833.6999999284744,833.6999999284744,834,800,0,0,10200,596,833.6999999284744,833.6999999284744,,167,54.00,8.4326,0.2379,-4.2621,199.23,31.1111,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,1,1, On ,Capella and Betelgeuse,0,1,1,1,0,967,966.5,966.5,967,,1,0,69203,424,966.5,966.5,0,139,6.00,0.7352,3.3394,1.3394,27.25,3.3394,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,2,2, Black ,Capella and Betelgeuse,0,1,2,2,0,968,1199.7999999523163,967.5999999046326,968,,1,0,69203,434,967.5999999046326,1199.7999999523163,0,128,10.00,1.4279,0.6582,-2.8418,37.25,5.3192,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,3,3," Fell, ",Capella and Betelgeuse,0,1,3,1,0,195,195.20000004768372,195.20000004768372,195,,0,1,69203,479,195.20000004768372,195.20000004768372,1,128,45.00,8.0753,0.1051,-3.3949,82.25,14.7602,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,4,4, looking ,Capella and Betelgeuse,0,1,4,1,0,789,788.8000000715256,788.8000000715256,789,,0,0,69203,521,788.8000000715256,788.8000000715256,0,116,45.00,6.5273,0.5190,-3.9810,124.25,18.0229,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,5,5, down ,Capella and Betelgeuse,0,1,5,1,0,246,245.5,245.5,246,,1,0,69203,627,245.5,245.5,0,116,-240.00,-29.9756,5.9366,2.9366,230.25,28.7581,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,6,6, on ,Capella and Betelgeuse,0,1,6,1,0,400,399.5,399.5,400,,0,0,69203,628,399.5,399.5,0,128,107.00,17.1040,0.0787,-1.9213,231.25,36.9657,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,7,7, Northumberland’s ,Capella and Betelgeuse,0,1,7,1,0,2234,2233.7999999523163,2233.7999999523163,2234,,0,0,69203,653,2233.7999999523163,2233.7999999523163,0,128,25.00,3.0663,0.0575,-8.9425,256.25,31.4296,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,8,8, beautiful ,Capella and Betelgeuse,0,1,8,2,0,600,917,600.1000000238419,600,,1,1,69203,800,600.1000000238419,917,1,122,147.00,22.1341,0.1070,-5.3930,403.25,60.7185,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,9,9, Kielder ,Capella and Betelgeuse,0,1,9,1,0,483,483.2999999523163,483.2999999523163,483,,0,0,69203,875,483.2999999523163,483.2999999523163,0,121,75.00,11.0599,0.3917,-4.1083,478.25,70.5256,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,10,10, Water ,Capella and Betelgeuse,0,1,10,1,0,1860,1860.3000000715256,1860.3000000715256,1860,,0,1,69203,940,1860.3000000715256,1860.3000000715256,1,125,65.00,8.6912,0.8858,-2.6142,543.25,72.6390,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,11,11,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,12,12, a ,Capella and Betelgeuse,0,2,1,1,0,1138,1138.2000000476837,1138.2000000476837,1138,,1,0,69203,415,1138.2000000476837,1138.2000000476837,0,170,-20.00,-3.2184,2.9371,1.4371,18.25,2.9371,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,13,13, group ,Capella and Betelgeuse,0,2,2,2,0,455,671.6000001430511,454.90000009536743,672,11052,0,1,69203,418,454.90000009536743,671.6000001430511,1,141,,,0.3579,-3.1421,21.25,2.9147,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,14,14,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,15,15, people ,Capella and Betelgeuse,0,2,4,1,0,461,461.39999997615814,461.39999997615814,461,500,0,0,69203,490,461.39999997615814,461.39999997615814,0,164,75.00,10.1601,0.4815,-3.5185,93.25,12.6326,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,16,16, wait ,Capella and Betelgeuse,0,2,5,1,0,589,588.6000000238419,588.6000000238419,589,550,0,0,69203,546,588.6000000238419,588.6000000238419,0,164,56.00,9.0772,0.0810,-2.9190,149.25,24.1928,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,17,17,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,18,18,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,19,19, car ,Capella and Betelgeuse,0,2,8,1,0,416,416.2000000476837,416.2000000476837,416,449,0,0,69203,617,416.2000000476837,416.2000000476837,0,161,71.00,11.8303,0.0755,-2.4245,220.25,36.6991,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,20,20, park ,Capella and Betelgeuse,0,2,9,1,0,400,400.10000002384186,400.10000002384186,400,400,0,0,69203,651,400.10000002384186,400.10000002384186,0,167,34.00,5.0970,0.6664,-2.3336,254.25,38.1155,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,21,21,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,22,22,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,23,23,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,24,24, strange ,Capella and Betelgeuse,0,2,13,1,0,467,466.7999999523163,466.7999999523163,467,451,0,0,69203,764,466.7999999523163,466.7999999523163,0,174,113.00,15.6368,0.4659,-4.0341,367.25,50.8197,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,25,25, wooden ,Capella and Betelgeuse,0,2,14,1,0,417,416.7000000476837,416.7000000476837,417,400,0,0,69203,829,416.7000000476837,416.7000000476837,0,172,65.00,7.6409,0.3912,-3.6088,432.25,50.8123,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,26,26, building ,Capella and Betelgeuse,0,2,15,1,0,467,466.60000002384186,466.60000002384186,467,500,0,0,69203,894,466.60000002384186,466.60000002384186,0,171,65.00,9.6936,0.0408,-4.9592,497.25,74.1562,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,27,27,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,28,28,,Capella and Betelgeuse,0,,,0,1,,,,,,,,69203,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,29,29, minimalist ,Capella and Betelgeuse,0,3,1,1,0,1017,1016.7999999523163,1016.7999999523163,1017,1051,0,0,69203,400,1016.7999999523163,1016.7999999523163,0,201,-494.00,-66.8812,0.4403,-5.5597,3.25,0.4403,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,30,30, design ,Capella and Betelgeuse,0,3,2,1,0,983,983.2000000476837,983.2000000476837,983,950,0,0,69203,486,983.2000000476837,983.2000000476837,0,207,86.00,11.8525,0.0851,-3.9149,89.25,12.3007,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,31,31, beamed ,Capella and Betelgeuse,0,3,3,1,0,433,433.2999999523163,433.2999999523163,433,450,0,0,69203,550,433.2999999523163,433.2999999523163,0,210,64.00,7.3086,0.7503,-3.2497,153.25,17.5008,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,32,32, down ,Capella and Betelgeuse,0,3,4,1,0,533,533.4000000953674,533.4000000953674,533,550,0,0,69203,614,533.4000000953674,533.4000000953674,0,211,64.00,7.9935,0.0644,-2.9356,217.25,27.1344,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,1,1,2,33,33, from ,Capella and Betelgeuse,0,3,5,2,0,383,749.8999998569489,383.1999999284744,383,349,1,0,69203,663,383.1999999284744,749.8999998569489,0,209,49.00,7.1694,0.2160,-2.7840,266.25,38.9563,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
