responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,19, Lawrence ,693,164,1160362.7000000477,149.2734375,687.5546875,169.7734375,770.609375,2,7,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,19, Lawrence ,707,164,1160411.8000000715,149.2734375,687.5546875,169.7734375,770.609375,2,7,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,19, Lawrence ,720,164,1160461.6000000238,149.2734375,687.5546875,169.7734375,770.609375,2,7,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,19, Lawrence ,738,163,1160511.7000000477,149.2734375,687.5546875,169.7734375,770.609375,2,7,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,19, Lawrence ,766,159,1160562.7000000477,149.2734375,687.5546875,169.7734375,770.609375,2,7,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,3,13,14,19, Lawrence ,689,164,,139.5234375,687.5546875,179.5234375,770.609375,2,7,hover,232.89999997615814,232.89999997615814,0.9445019283228294,0.4869140625,101,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,20, Livermore ,793,158,1160612.7000000477,149.2734375,770.609375,169.7734375,855.640625,2,8,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,20, Livermore ,803,158,1160663.2000000477,149.2734375,770.609375,169.7734375,855.640625,2,8,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,20, Livermore ,803,158,1160713.9000000954,149.2734375,770.609375,169.7734375,855.640625,2,8,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,20, Livermore ,803,158,1160762.8000000715,149.2734375,770.609375,169.7734375,855.640625,2,8,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,20, Livermore ,803,158,1160812.7000000477,149.2734375,770.609375,169.7734375,855.640625,2,8,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,20, Livermore ,803,158,1160863,149.2734375,770.609375,169.7734375,855.640625,2,8,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,20, Livermore ,808,158,1160912.3000000715,149.2734375,770.609375,169.7734375,855.640625,2,8,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,20, Livermore ,831,158,1160962,149.2734375,770.609375,169.7734375,855.640625,2,8,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,3,13,14,20, Livermore ,775,158,,139.5234375,770.609375,179.5234375,855.640625,2,8,hover,433.7000000476837,433.7000000476837,0.9689452407203234,0.4619140625,101,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,21, National ,862,159,1161011.9000000954,149.2734375,855.640625,169.7734375,926.6875,2,9,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,21, National ,889,160,1161062.1000000238,149.2734375,855.640625,169.7734375,926.6875,2,9,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,21, National ,911,163,1161112.7000000477,149.2734375,855.640625,169.7734375,926.6875,2,9,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,21, National ,923,165,1161162.7000000477,149.2734375,855.640625,169.7734375,926.6875,2,9,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,3,13,14,21, National ,862,159,,139.5234375,855.640625,179.5234375,926.6875,2,9,hover,166.39999997615814,166.39999997615814,0.948097646800088,0.6369140625,101,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,22, Laboratory ,934,165,1161212.8000000715,149.2734375,926.6875,169.7734375,1017.7421875,2,10,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,22, Laboratory ,947,165,1161261.9000000954,149.2734375,926.6875,169.7734375,1017.7421875,2,10,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,22, Laboratory ,960,165,1161312.5,149.2734375,926.6875,169.7734375,1017.7421875,2,10,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,22, Laboratory ,973,165,1161361.7000000477,149.2734375,926.6875,169.7734375,1017.7421875,2,10,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,22, Laboratory ,983,163,1161412.5,149.2734375,926.6875,169.7734375,1017.7421875,2,10,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,22, Laboratory ,977,162,1161462.7000000477,149.2734375,926.6875,169.7734375,1017.7421875,2,10,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,3,13,14,22, Laboratory ,927,165,,139.5234375,926.6875,179.5234375,1017.7421875,2,10,hover,316.60000002384186,316.60000002384186,0.29995709995709996,0.5369140625,101,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,3,13,14,21, National ,898,159,,139.5234375,855.640625,179.5234375,926.6875,2,9,hover,16.700000047683716,16.700000047683716,0.5962172861227183,0.4869140625,101,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,20, Livermore ,813,159,1161511.8000000715,149.2734375,770.609375,169.7734375,855.640625,2,8,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,3,13,14,20, Livermore ,813,159,,139.5234375,770.609375,179.5234375,855.640625,2,8,hover,16.59999990463257,16.59999990463257,0.49852995222344726,0.4869140625,101,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,3,13,14,19, Lawrence ,702,159,,139.5234375,687.5546875,179.5234375,770.609375,2,7,hover,16.700000047683716,16.700000047683716,0.17392531276455647,0.4869140625,101,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,3,13,14,16, in ,586,172,,139.5234375,575.453125,179.5234375,594.46875,2,4,hover,16.700000047683716,16.700000047683716,0.5546425636811833,0.8119140625,101,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,25, had ,516,183,1161562.7000000477,189.2734375,481.4140625,209.7734375,516.453125,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,3,13,14,25, had ,516,183,,179.5234375,481.4140625,219.5234375,516.453125,3,2,hover,16.59999990463257,16.59999990463257,0.9870680044593088,0.0869140625,101,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,3,13,14,24, California ,461,195,,179.5234375,396.1830357142857,219.5234375,481.4140625,3,1,hover,33.300000071525574,33.300000071525574,0.32637133840533206,0.5869140625,101,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,-1,999,391,211,1161612.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,-1,999,379,214,1161662.7000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,-1,999,384,214,1161711.4000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,-1,999,387,214,1161762.2000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,-1,999,393,214,1161811.3000000715,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,24, California ,407,212,1161862.1000000238,189.2734375,400.375,209.7734375,481.4140625,3,1,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,24, California ,425,208,1161912.5,189.2734375,400.375,209.7734375,481.4140625,3,1,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,24, California ,446,205,1161962.6000000238,189.2734375,400.375,209.7734375,481.4140625,3,1,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,24, California ,467,202,1162012.1000000238,189.2734375,400.375,209.7734375,481.4140625,3,1,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,3,13,14,24, California ,402,213,,179.5234375,396.1830357142857,219.5234375,481.4140625,3,1,hover,216.60000002384186,216.60000002384186,0.971676247593856,0.5619140625,101,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,25, had ,487,202,1162062.5,189.2734375,481.4140625,209.7734375,516.453125,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,25, had ,505,202,1162111.8000000715,189.2734375,481.4140625,209.7734375,516.453125,3,2,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,3,13,14,25, had ,487,202,,179.5234375,481.4140625,219.5234375,516.453125,3,2,hover,82.89999997615814,82.89999997615814,0.9870680044593088,0.5619140625,101,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,26, produced ,527,203,1162162.2000000477,189.2734375,516.453125,209.7734375,596.515625,3,3,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,26, produced ,534,204,1162213.9000000954,189.2734375,516.453125,209.7734375,596.515625,3,3,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,26, produced ,539,204,1162262.3000000715,189.2734375,516.453125,209.7734375,596.515625,3,3,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,26, produced ,539,204,1162311.9000000954,189.2734375,516.453125,209.7734375,596.515625,3,3,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,3,13,14,26, produced ,539,204,1162362.6000000238,189.2734375,516.453125,209.7734375,596.515625,3,3,,,,,,,,,intermediate,3,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
