participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,1, The ,1415,446214,420,120,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,1, The ,1464,446263,420,120,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,1, The ,1514,446313,420,120,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,1, The ,1564,446363,420,120,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,1, The ,1613,446412,412,120,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,1, The ,1663,446462,407,120,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,1, The ,1714,446513,406,121,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,1, The ,1764,446563,406,121,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,1, The ,1813,446612,406,121,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,1, The ,1864,446663,406,121,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,1, The ,1913,446712,406,121,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,1, The ,1964,446763,409,121,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,1, The ,2014,446813,419,121,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,1, The ,2064,446863,433,121,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,2, coastal ,2114,446913,442,121,109.2734375,436.3984375,129.7734375,498.4375,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,2, coastal ,2164,446963,451,122,109.2734375,436.3984375,129.7734375,498.4375,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,2, coastal ,2214,447013,457,122,109.2734375,436.3984375,129.7734375,498.4375,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,2, coastal ,2264,447063,463,123,109.2734375,436.3984375,129.7734375,498.4375,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,2, coastal ,2314,447113,469,124,109.2734375,436.3984375,129.7734375,498.4375,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,2, coastal ,2364,447163,478,125,109.2734375,436.3984375,129.7734375,498.4375,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,2, coastal ,2414,447213,485,126,109.2734375,436.3984375,129.7734375,498.4375,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,2, coastal ,2464,447263,494,127,109.2734375,436.3984375,129.7734375,498.4375,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,3, tram ,2514,447313,502,127,109.2734375,498.4375,129.7734375,539.4453125,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,3, tram ,2564,447363,504,126,109.2734375,498.4375,129.7734375,539.4453125,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,3, tram ,2614,447413,504,126,109.2734375,498.4375,129.7734375,539.4453125,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,3, tram ,2664,447463,504,126,109.2734375,498.4375,129.7734375,539.4453125,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,3, tram ,2714,447513,504,126,109.2734375,498.4375,129.7734375,539.4453125,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,3, tram ,2765,447563,504,126,109.2734375,498.4375,129.7734375,539.4453125,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,3, tram ,2814,447613,504,126,109.2734375,498.4375,129.7734375,539.4453125,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,3, tram ,2863,447662,509,126,109.2734375,498.4375,129.7734375,539.4453125,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,3, tram ,2914,447713,521,126,109.2734375,498.4375,129.7734375,539.4453125,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,3, tram ,2964,447763,533,126,109.2734375,498.4375,129.7734375,539.4453125,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,3, tram ,3013,447812,538,126,109.2734375,498.4375,129.7734375,539.4453125,1,3,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,4, arrived ,3064,447863,542,127,109.2734375,539.4453125,129.7734375,599.46875,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,4, arrived ,3114,447913,547,128,109.2734375,539.4453125,129.7734375,599.46875,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,4, arrived ,3164,447963,550,128,109.2734375,539.4453125,129.7734375,599.46875,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,4, arrived ,3214,448013,552,128,109.2734375,539.4453125,129.7734375,599.46875,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,4, arrived ,3264,448063,554,128,109.2734375,539.4453125,129.7734375,599.46875,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,4, arrived ,3314,448113,557,128,109.2734375,539.4453125,129.7734375,599.46875,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,4, arrived ,3364,448163,563,128,109.2734375,539.4453125,129.7734375,599.46875,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,4, arrived ,3414,448213,569,127,109.2734375,539.4453125,129.7734375,599.46875,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,4, arrived ,3464,448263,574,126,109.2734375,539.4453125,129.7734375,599.46875,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,4, arrived ,3514,448313,582,125,109.2734375,539.4453125,129.7734375,599.46875,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,4, arrived ,3564,448363,590,125,109.2734375,539.4453125,129.7734375,599.46875,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,4, arrived ,3614,448413,599,125,109.2734375,539.4453125,129.7734375,599.46875,1,4,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,5, at ,3664,448463,610,125,109.2734375,599.46875,129.7734375,619.484375,1,5,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,6, the ,3714,448513,625,127,109.2734375,619.484375,129.7734375,649.5078125,1,6,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,6, the ,3764,448563,636,128,109.2734375,619.484375,129.7734375,649.5078125,1,6,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,6, the ,3814,448613,636,128,109.2734375,619.484375,129.7734375,649.5078125,1,6,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,6, the ,3864,448663,636,128,109.2734375,619.484375,129.7734375,649.5078125,1,6,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,6, the ,3914,448712,636,128,109.2734375,619.484375,129.7734375,649.5078125,1,6,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,6, the ,3963,448762,636,128,109.2734375,619.484375,129.7734375,649.5078125,1,6,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,6, the ,4013,448812,636,128,109.2734375,619.484375,129.7734375,649.5078125,1,6,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,6, the ,4063,448862,639,128,109.2734375,619.484375,129.7734375,649.5078125,1,6,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,7, station ,4114,448913,653,128,109.2734375,649.5078125,129.7734375,707.546875,1,7,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,7, station ,4164,448963,672,129,109.2734375,649.5078125,129.7734375,707.546875,1,7,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,7, station ,4214,449013,682,130,109.2734375,649.5078125,129.7734375,707.546875,1,7,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,7, station ,4264,449063,691,132,109.2734375,649.5078125,129.7734375,707.546875,1,7,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,7, station ,4314,449113,699,132,109.2734375,649.5078125,129.7734375,707.546875,1,7,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,7, station ,4363,449162,707,132,109.2734375,649.5078125,129.7734375,707.546875,1,7,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,8, two ,4414,449213,716,132,109.2734375,707.546875,129.7734375,740.5625,1,8,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,8, two ,4464,449263,728,132,109.2734375,707.546875,129.7734375,740.5625,1,8,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,8, two ,4514,449313,737,132,109.2734375,707.546875,129.7734375,740.5625,1,8,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,2,int,,,900,1,9, minutes ,4563,449362,745,132,109.2734375,740.5625,129.7734375,808.59375,1,9,No,1,,,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,,,,,,,spotlight-prolific
