participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,1,11,12,1, Benjamin ,4498,426,130,0,1758.1000000014901,0.9849795733034792,0.8021874805092849,100.91249465942383,425.20999374389646,140.91250228881836,509.2625045776367,1,1,He asked people to buy products made in France,1,1,134716,426,130,4498,510,133,5163,84.05,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,1,11,12,2, Carle ,5163,510,133,0,665.8000000007451,0.9731905335815937,0.8521874709725435,100.91249465942383,509.2625045776367,140.91250228881836,557.287525177002,1,2,He asked people to buy products made in France,1,2,134716,510,133,5163,562,135,5497,52.04,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,1,11,12,3, is ,5497,562,135,0,333.30000000074506,0.7618036724914937,0.8271874757409142,100.91249465942383,557.287525177002,140.91250228881836,575.2875366210938,1,3,He asked people to buy products made in France,1,3,134716,562,135,5497,576,131,7678,14.56,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,1,11,12,4, 96.9% ,7678,576,131,0,2181.599999997765,0.9226131911157767,0.7271874948143969,100.91249465942383,575.2875366210938,140.91250228881836,631.3375301361084,1,4,He asked people to buy products made in France,1,4,134716,576,131,7678,633,129,8512,57.04,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,1,11,12,5, made ,8512,633,129,0,833.6000000014901,0.3329997592442067,0.7521874900460263,100.91249465942383,631.3375301361084,140.91250228881836,681.3750133514404,1,5,He asked people to buy products made in France,1,5,134716,633,129,8512,510,141,9243,123.58,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,1,11,12,14," Unfortunately, ",9243,510,141,1,199.69999999925494,0.7844259442699437,0.0021874425709302358,140.91250228881836,429.2124938964844,180.91250610351562,544.9500045776367,2,1,He asked people to buy products made in France,1,14,134716,510,141,9243,522,139,9760,12.17,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,1,11,12,2, Carle ,9760,522,139,0,517.3999999985099,0.9315455748696669,0.5271875329613622,100.91249465942383,509.2625045776367,140.91250228881836,557.287525177002,1,2,He asked people to buy products made in France,1,2,134716,522,139,9760,704,118,10709,183.21,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,1,11,12,7," France, ",10709,704,118,0,583.0999999977648,0.9634604393183812,0.5771875234246209,100.91249465942383,700.3875064849854,140.91250228881836,766.412525177002,1,7,He asked people to buy products made in France,1,7,134716,704,118,10709,767,124,11378,63.29,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,1,11,12,8, including ,11378,767,124,0,668.6000000014901,0.9937546550583869,0.6771875043511383,100.91249465942383,766.412525177002,140.91250228881836,842.4750366210938,1,8,He asked people to buy products made in France,1,8,134716,767,124,11378,844,128,11841,77.10,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,1,11,12,9, even ,11841,844,128,0,464.19999999925494,0.9429457578281873,0.6271875138878796,100.91249465942383,842.4750366210938,140.91250228881836,886.5125255584717,1,9,He asked people to buy products made in France,1,9,134716,844,128,11841,887,126,12108,43.05,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
