participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,13, Indian ,472,1227243,458,157,150.91250610351562,429.2124938964844,170.91250610351562,483.2624931335449,2,1,Anyone who is considered to be indigenous,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,29, effect ,524,1227296,528,196,190.91250610351562,514.2625122070312,210.91250610351562,562.9750137329102,3,2,Anyone who is considered to be indigenous,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,29, effect ,580,1227351,528,197,190.91250610351562,514.2625122070312,210.91250610351562,562.9750137329102,3,2,Anyone who is considered to be indigenous,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,29, effect ,636,1227407,528,197,190.91250610351562,514.2625122070312,210.91250610351562,562.9750137329102,3,2,Anyone who is considered to be indigenous,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,29, effect ,683,1227455,528,197,190.91250610351562,514.2625122070312,210.91250610351562,562.9750137329102,3,2,Anyone who is considered to be indigenous,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,29, effect ,732,1227504,528,197,190.91250610351562,514.2625122070312,210.91250610351562,562.9750137329102,3,2,Anyone who is considered to be indigenous,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,29, effect ,780,1227552,528,197,190.91250610351562,514.2625122070312,210.91250610351562,562.9750137329102,3,2,Anyone who is considered to be indigenous,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,13, Indian ,837,1227609,476,164,150.91250610351562,429.2124938964844,170.91250610351562,483.2624931335449,2,1,Anyone who is considered to be indigenous,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,1, A ,881,1227653,443,131,110.9124984741211,429.2124938964844,130.9124984741211,445.23749351501465,1,1,Anyone who is considered to be indigenous,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,1, A ,933,1227705,430,113,110.9124984741211,429.2124938964844,130.9124984741211,445.23749351501465,1,1,Anyone who is considered to be indigenous,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
