participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,-1,999,232,1469593,356,84,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,-1,999,287,1469649,356,84,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,-1,999,335,1469696,356,84,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,-1,999,382,1469744,356,84,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,-1,999,447,1469809,356,85,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,-1,999,496,1469858,356,85,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,-1,999,547,1469909,356,86,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,-1,999,596,1469958,356,86,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,-1,999,634,1469995,356,89,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,-1,999,685,1470047,361,94,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
