participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,1, Going ,1883,429,130,0,1049,0.9604054101589037,0.47718754249810363,100.91249465942383,425.4241008758545,140.91250228881836,482.24999809265137,1,1,His moped was not made in France,0,1,81129,429,130,1883,484,119,2366,56.09,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,2, out ,2366,484,119,0,483.3999999985099,0.9908405698996259,0.6271875138878796,100.91249465942383,482.24999809265137,140.91250228881836,512.2750120162964,1,2,His moped was not made in France,0,2,81129,484,119,2366,513,126,2865,29.83,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,3, with ,2865,513,126,0,499.30000000074506,0.9652136374958294,0.5771875234246209,100.91249465942383,512.2750120162964,140.91250228881836,549.2875308990479,1,3,His moped was not made in France,0,3,81129,513,126,2865,551,124,3298,38.05,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,4, friends ,3298,551,124,0,432.69999999925494,0.9436794264788314,0.7021874995827676,100.91249465942383,549.2875308990479,140.91250228881836,608.3250255584717,1,4,His moped was not made in France,0,4,81129,551,124,3298,609,130,3581,58.31,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,5, was ,3581,609,130,0,282.6000000014901,0.9368451435145806,0.8021874805092849,100.91249465942383,608.3250255584717,140.91250228881836,645.3375186920166,1,5,His moped was not made in France,0,5,81129,609,130,3581,661,134,4413,52.15,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,7, problem ,4413,661,134,0,749.5999999977648,0.8945204445427898,0.8021874805092849,100.91249465942383,660.3500304222107,140.91250228881836,730.387523651123,1,7,His moped was not made in France,0,7,81129,661,134,4413,748,133,5230,87.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,9, no ,5230,748,133,0,799.9000000022352,0.6489853587201928,0.7771874852776556,100.91249465942383,745.4000182151794,140.91250228881836,769.4375123977661,1,9,His moped was not made in France,0,9,81129,748,133,5230,784,130,5396,36.12,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,10, American ,5396,784,130,0,165.89999999850988,0.9694583693929,0.7271874948143969,100.91249465942383,769.4375123977661,140.91250228881836,850.4750175476074,1,10,His moped was not made in France,0,10,81129,784,130,5396,857,131,6485,73.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,11," films, ",6485,857,131,0,1089.699999999255,0.968616254840504,0.8521874709725435,100.91249465942383,850.4750175476074,140.91250228881836,897.4750366210938,1,11,His moped was not made in France,0,11,81129,857,131,6485,898,135,6844,41.19,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,12, no ,6844,898,135,0,358.9000000022352,0.9000991021735597,0.8771874662041729,100.91249465942383,897.4750366210938,140.91250228881836,922.500018119812,1,12,His moped was not made in France,0,12,81129,898,135,6844,923,136,7378,25.02,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
