participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,2,17,18,2, modern ,2881,480,130,0,1265.1000000014901,0.9657390404259082,0.6271875138878796,100.91249465942383,471.2250003814697,140.91250228881836,537.262508392334,1,2,Good treatment of prisoners,0,2,150503,480,130,2881,538,126,3598,58.14,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,2,17,18,3, prison ,3598,538,126,0,716.6999999992549,0.9389312683408604,0.6271875138878796,100.91249465942383,537.262508392334,140.91250228881836,591.3000011444092,1,3,Good treatment of prisoners,0,3,150503,538,126,3598,592,126,4347,54.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,2,17,18,4, service ,4347,592,126,0,748.6000000014901,0.9947601650151021,0.7021874995827676,100.91249465942383,591.3000011444092,140.91250228881836,653.3250007629395,1,4,Good treatment of prisoners,0,4,150503,592,126,4347,673,129,6145,81.06,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,2,17,18,6, Sweden ,6145,673,129,0,1765.0999999977648,0.9088148503629885,0.6271875138878796,100.91249465942383,672.3375186920166,140.91250228881836,742.3875198364258,1,6,Good treatment of prisoners,0,6,150503,673,129,6145,744,127,6375,71.03,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,2,17,18,7, is ,6375,744,127,0,230,0.9784715349288665,0.7021874995827676,100.91249465942383,742.3875198364258,140.91250228881836,760.3875122070312,1,7,Good treatment of prisoners,0,7,150503,744,127,6375,762,129,6612,18.11,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,2,17,18,8, very ,6612,762,129,0,236.60000000149012,0.9897463985768113,0.7271874948143969,100.91249465942383,760.3875122070312,140.91250228881836,799.4000186920166,1,8,Good treatment of prisoners,0,8,150503,762,129,6612,800,130,6945,38.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,2,17,18,9, different ,6945,800,130,0,332.80000000074506,0.9264967805401563,0.8271874757409142,100.91249465942383,799.4000186920166,140.91250228881836,869.1250114440918,1,9,Good treatment of prisoners,0,9,150503,800,130,6945,914,118,7711,114.63,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,2,17,18,11, when ,7711,914,118,0,682.7999999970198,0.7465521207813295,0.40218755680321566,100.91249465942383,910.1375064849854,140.91250228881836,958.1750011444092,1,11,Good treatment of prisoners,0,11,150503,914,118,7711,976,117,8999,62.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,2,17,18,13, joined ,8999,976,117,0,1271.5,0.26036769601083604,0.40218755680321566,100.91249465942383,968.187493801117,140.91250228881836,1021.2374935150146,1,13,Good treatment of prisoners,0,13,150503,976,117,8999,903,116,9592,73.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,2,17,18,10, from ,9592,903,116,1,549.1000000014901,0.7772018874766252,0.3771875615715863,100.91249465942383,869.1250114440918,140.91250228881836,910.1375064849854,1,10,Good treatment of prisoners,0,10,150503,903,116,9592,914,118,10076,11.18,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,2,17,18,11, when ,10076,914,118,0,483.5,0.8922716269635023,0.5521875281929916,100.91249465942383,910.1375064849854,140.91250228881836,958.1750011444092,1,11,Good treatment of prisoners,0,11,150503,914,118,10076,974,123,10478,60.21,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
