participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,4,4,5,-1,999,154,1082302,367,163,,,,,,,A quality e-bike,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,4,4,5,-1,999,197,1082344,394,171,,,,,,,A quality e-bike,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,4,4,5,17, E-bikes ,249,1082397,659,179,150.91250610351562,596.3375244140625,170.91250610351562,661.3625259399414,2,3,A quality e-bike,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,4,4,5,21, some ,297,1082445,817,179,150.91250610351562,776.4750366210938,170.91250610351562,825.5000381469727,2,7,A quality e-bike,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,4,4,5,21, some ,349,1082496,810,178,150.91250610351562,776.4750366210938,170.91250610351562,825.5000381469727,2,7,A quality e-bike,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,4,4,5,21, some ,397,1082544,780,176,150.91250610351562,776.4750366210938,170.91250610351562,825.5000381469727,2,7,A quality e-bike,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,4,4,5,20, in ,452,1082599,772,176,150.91250610351562,757.4625244140625,170.91250610351562,776.475025177002,2,6,A quality e-bike,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,4,4,5,20, in ,496,1082644,761,174,150.91250610351562,757.4625244140625,170.91250610351562,776.475025177002,2,6,A quality e-bike,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,4,4,5,19, banned ,553,1082700,730,171,150.91250610351562,692.3875122070312,170.91250610351562,757.462516784668,2,5,A quality e-bike,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,4,4,5,19, banned ,597,1082745,720,170,150.91250610351562,692.3875122070312,170.91250610351562,757.462516784668,2,5,A quality e-bike,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
