participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,1, Swedish ,338,2340445,437,134,110.9124984741211,429.2124938964844,130.9124984741211,502.24999237060547,1,1,"No, he was surprised by the drop",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,15, are ,390,2340496,472,158,150.91250610351562,461.2375183105469,170.91250610351562,492.26251792907715,2,2,"No, he was surprised by the drop",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,15, are ,453,2340559,472,158,150.91250610351562,461.2375183105469,170.91250610351562,492.26251792907715,2,2,"No, he was surprised by the drop",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,15, are ,496,2340603,472,158,150.91250610351562,461.2375183105469,170.91250610351562,492.26251792907715,2,2,"No, he was surprised by the drop",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,14, But ,537,2340643,455,146,150.91250610351562,429.2124938964844,170.91250610351562,461.2374954223633,2,1,"No, he was surprised by the drop",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,1, Swedish ,589,2340696,436,130,110.9124984741211,429.2124938964844,130.9124984741211,502.24999237060547,1,1,"No, he was surprised by the drop",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,1, Swedish ,637,2340743,430,127,110.9124984741211,429.2124938964844,130.9124984741211,502.24999237060547,1,1,"No, he was surprised by the drop",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,-1,999,688,2340794,421,120,,,,,,,"No, he was surprised by the drop",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,-1,999,749,2340855,420,119,,,,,,,"No, he was surprised by the drop",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,-1,999,790,2340896,420,119,,,,,,,"No, he was surprised by the drop",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,-1,999,839,2340945,420,119,,,,,,,"No, he was surprised by the drop",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,-1,999,887,2340994,420,119,,,,,,,"No, he was surprised by the drop",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,-1,999,936,2341043,422,120,,,,,,,"No, he was surprised by the drop",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
