participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,5,15,16,2, documentary ,3888,469,125,0,1132.6000000014901,0.997249255589675,0.5271875329613622,100.91249465942383,465.2375068664551,140.91250228881836,574.3000030517578,1,2,Because he may have caused unnecessary damage to a pan,1,2,85426,469,125,3888,576,122,4221,107.04,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,5,15,16,3, shows ,4221,576,122,0,333.5,0.9585006540308091,0.5271875329613622,100.91249465942383,574.3000030517578,140.91250228881836,630.3250007629395,1,3,Because he may have caused unnecessary damage to a pan,1,3,85426,576,122,4221,631,122,4421,55.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,5,15,16,4, Carle ,4421,631,122,0,199.09999999776483,0.9927116085567369,0.5771875234246209,100.91249465942383,630.3250007629395,140.91250228881836,678.350025177002,1,4,Because he may have caused unnecessary damage to a pan,1,4,85426,631,122,4421,694,126,4887,63.13,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,5,15,16,6, realizing ,4887,694,126,0,415.70000000298023,0.008849390223927516,0.7021874995827676,100.91249465942383,693.3625121116638,140.91250228881836,765.4000053405762,1,6,Because he may have caused unnecessary damage to a pan,1,6,85426,694,126,4887,692,130,5687,4.47,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,5,15,16,5, – ,5687,692,130,1,799.1999999992549,0.9758526276664511,0.7521874900460263,100.91249465942383,678.350025177002,140.91250228881836,693.3625121116638,1,5,Because he may have caused unnecessary damage to a pan,1,5,85426,692,130,5687,694,131,5919,2.24,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,5,15,16,6, realizing ,5919,694,131,0,232.89999999850988,0.4252991951146876,0.9521874518990608,100.91249465942383,693.3625121116638,140.91250228881836,765.4000053405762,1,6,Because he may have caused unnecessary damage to a pan,1,6,85426,694,131,5919,728,141,6269,35.44,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,5,15,16,21," saucepan, ",6269,728,141,0,349.6000000014901,0.8854667235034415,0.0021874425709302358,140.91250228881836,674.0125007629395,180.91250610351562,762.0875205993652,2,6,Because he may have caused unnecessary damage to a pan,1,21,85426,728,141,6269,766,122,6685,42.49,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,5,15,16,7, he ,6685,766,122,0,349.0999999977648,0.903096669037673,0.6771875043511383,100.91249465942383,765.4000053405762,140.91250228881836,790.4250059127808,1,7,Because he may have caused unnecessary damage to a pan,1,7,85426,766,122,6685,794,131,7218,29.41,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,5,15,16,8, is ,7218,794,131,0,533,0.8097227088468057,0.7271874948143969,100.91249465942383,790.4250059127808,140.91250228881836,808.4249877929688,1,8,Because he may have caused unnecessary damage to a pan,1,8,85426,794,131,7218,812,129,7801,18.11,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,5,15,16,9, addicted ,7801,812,129,0,583.4000000022352,0.9796408856394354,0.652187509119509,100.91249465942383,808.4249877929688,140.91250228881836,881.4874877929688,1,9,Because he may have caused unnecessary damage to a pan,1,9,85426,812,129,7801,882,128,8584,70.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
