participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,3,8,9,1, But ,2399,428,134,0,300.30000000074506,0.9932579156062258,0.7271874948143969,100.91249465942383,426.0099937438965,140.91250228881836,461.2375068664551,1,1,Greater difficulty in controlling coca leaves trade,0,1,58032,428,134,2399,465,129,3315,37.34,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,3,8,9,2, the ,3315,465,129,0,916.3999999985099,0.9579512165466467,0.5771875234246209,100.91249465942383,461.2375068664551,140.91250228881836,491.2625150680542,1,2,Greater difficulty in controlling coca leaves trade,0,2,58032,465,129,3315,492,126,3947,27.17,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,3,8,9,3, UN’s ,3947,492,126,0,632.2000000029802,0.9556380964704609,0.7271874948143969,100.91249465942383,491.2625150680542,140.91250228881836,534.9375057220459,1,3,Greater difficulty in controlling coca leaves trade,0,3,58032,492,126,3947,538,129,4831,46.10,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,3,8,9,4, International ,4831,538,129,0,883,0.9998798136727067,0.6771875043511383,100.91249465942383,534.9375057220459,140.91250228881836,639.012508392334,1,4,Greater difficulty in controlling coca leaves trade,0,4,58032,538,129,4831,640,128,5362,102.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,3,8,9,5, Narcotics ,5362,640,128,0,532.1999999992549,0.9870349895734013,0.652187509119509,100.91249465942383,639.012508392334,140.91250228881836,719.037525177002,1,5,Greater difficulty in controlling coca leaves trade,0,5,58032,640,128,5362,721,127,5762,81.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,3,8,9,6, Control ,5762,721,127,0,399.5999999977648,0.9670826802155111,0.6771875043511383,100.91249465942383,719.037525177002,140.91250228881836,782.0750255584717,1,6,Greater difficulty in controlling coca leaves trade,0,6,58032,721,127,5762,783,128,6262,62.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,3,8,9,7, Board ,6262,783,128,0,499.6000000014901,0.9601696513442414,0.7771874852776556,100.91249465942383,782.0750255584717,140.91250228881836,835.1125011444092,1,7,Greater difficulty in controlling coca leaves trade,0,7,58032,783,128,6262,836,132,6761,53.15,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,3,8,9,8," (INCB), ",6761,836,132,0,499.19999999925494,0.9675001811247977,0.9271874566674315,100.91249465942383,835.1125011444092,140.91250228881836,900.1124877929688,1,8,Greater difficulty in controlling coca leaves trade,0,8,58032,836,132,6761,904,138,7760,68.26,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,3,8,9,9, which ,7760,904,138,0,999.5,0.8601176100211866,0.8021874805092849,100.91249465942383,900.1124877929688,140.91250228881836,951.1375007629395,1,9,Greater difficulty in controlling coca leaves trade,0,9,58032,904,138,7760,956,133,7961,52.24,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,3,8,9,10, checks ,7961,956,133,0,200.69999999925494,0.9973367453997364,0.7271874948143969,100.91249465942383,951.1375007629395,140.91250228881836,1012.162525177002,1,10,Greater difficulty in controlling coca leaves trade,0,10,58032,956,133,7961,430,160,9543,526.69,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
