participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,5,5,6,6, sell ,434,684,126,0,316.8999999985099,0.23818784175136856,0.7271874948143969,100.91249465942383,676.3750133514404,140.91250228881836,708.3875064849854,1,6,The head of a company,1,6,62082,684,126,434,662,141,901,26.63,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,5,5,6,17, particularly ,901,662,141,1,433.80000000074506,0.032866724800521836,0.22718742111326015,140.91250228881836,580.9750289916992,180.91250610351562,673.012523651123,2,3,The head of a company,1,17,62082,662,141,901,583,150,1549,79.51,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,5,5,6,17, particularly ,1549,583,150,1,598.8000000007451,0.054596999047999056,0.0021874425709302358,140.91250228881836,580.9750289916992,180.91250610351562,673.012523651123,2,3,The head of a company,1,17,62082,583,150,1549,584,140,1749,10.05,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,5,5,6,3, that ,1749,584,140,0,199.80000000074506,0.1345459626768389,0.7021874995827676,100.91249465942383,557.2875289916992,140.91250228881836,592.3125190734863,1,3,The head of a company,1,3,62082,584,140,1749,556,126,1915,31.30,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,5,5,6,2, companies ,1915,556,126,1,166.89999999850988,0.07346541562308165,0.32718757110832764,100.91249465942383,465.2375068664551,140.91250228881836,557.2875289916992,1,2,The head of a company,1,2,62082,556,126,1915,465,114,2981,91.79,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,5,5,6,1, The ,2981,465,114,1,1066,0.9940065159849792,0.6021875186562503,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,The head of a company,1,1,62082,465,114,2981,467,125,3731,11.18,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,5,5,6,2, companies ,3731,467,125,0,749.7000000029802,0.9968763832418421,0.6771875043511383,100.91249465942383,465.2375068664551,140.91250228881836,557.2875289916992,1,2,The head of a company,1,2,62082,467,125,3731,562,128,4097,95.05,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,5,5,6,3, that ,4097,562,128,0,365.8999999985099,0.9910772544758311,0.652187509119509,100.91249465942383,557.2875289916992,140.91250228881836,592.3125190734863,1,3,The head of a company,1,3,62082,562,128,4097,596,126,4364,34.06,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,5,5,6,4, make ,4364,596,126,0,267.19999999925494,0.9523199742787051,0.5521875281929916,100.91249465942383,592.3125190734863,140.91250228881836,641.3375129699707,1,4,The head of a company,1,4,62082,596,126,4364,642,123,4730,46.10,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,5,5,6,5, and ,4730,642,123,0,365.9000000022352,0.9892968006462367,0.6771875043511383,100.91249465942383,641.3375129699707,140.91250228881836,676.3750133514404,1,5,The head of a company,1,5,62082,642,123,4730,677,128,4946,35.36,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
