participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,1, When ,355,851403,443,126,110.9124984741211,429.2124938964844,130.9124984741211,481.2374954223633,1,1,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,17, anyone ,399,851447,561,166,150.91250610351562,528.25,170.91250610351562,592.3125,2,3,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,36, people ,446,851494,637,190,190.91250610351562,601.3375244140625,210.91250610351562,660.4000244140625,3,6,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,36, people ,504,851552,656,195,190.91250610351562,601.3375244140625,210.91250610351562,660.4000244140625,3,6,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,37, still ,549,851597,677,194,190.91250610351562,660.4000244140625,210.91250610351562,691.4000244140625,3,7,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,37, still ,597,851644,685,187,190.91250610351562,660.4000244140625,210.91250610351562,691.4000244140625,3,7,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,19, to ,653,851701,649,154,150.91250610351562,635.3375244140625,170.91250610351562,655.3625240325928,2,5,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,4, first ,697,851745,572,130,110.9124984741211,570.2625122070312,130.9124984741211,604.2625122070312,1,4,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,-1,999,752,851799,405,108,,,,,,,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,-1,999,798,851846,398,107,,,,,,,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,-1,999,846,851893,398,107,,,,,,,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,-1,999,900,851948,398,107,,,,,,,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,-1,999,948,851996,398,107,,,,,,,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,-1,999,996,852044,400,110,,,,,,,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,-1,999,1051,852098,420,121,,,,,,,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,-1,999,1098,852145,424,122,,,,,,,That e-bike sales are going to expand,1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
