participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,1, South ,1332,432,136,0,399.5,0.9952007354904532,0.9271874566674315,100.91249465942383,425.5660653795515,140.91250228881836,480.2625026702881,1,1,A member of the Transform Drug Policy Foundation,1,1,42632,432,136,1332,499,141,1749,67.19,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,14, give ,1749,499,141,0,283.1000000014901,0.966469100036271,0.027187440186744672,140.91250228881836,486.24999809265137,180.91250610351562,524.2750129699707,2,2,A member of the Transform Drug Policy Foundation,1,14,42632,499,141,1749,527,140,2333,28.02,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,2, American ,2333,527,140,0,471.3999999985099,0.934598186498845,0.35218756633995696,100.91249465942383,480.2625026702881,140.91250228881836,561.2999992370605,1,2,A member of the Transform Drug Policy Foundation,1,2,42632,527,140,2333,571,117,2781,49.65,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,3, Indians ,2781,571,117,0,448.9000000022352,0.9944486636688578,0.5021875377297329,100.91249465942383,561.2999992370605,140.91250228881836,624.3500118255615,1,3,A member of the Transform Drug Policy Foundation,1,3,42632,571,117,2781,632,121,3149,61.13,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,4, have ,3149,632,121,0,367.0999999977648,0.9684921912965592,0.5521875281929916,100.91249465942383,624.3500118255615,140.91250228881836,668.3875255584717,1,4,A member of the Transform Drug Policy Foundation,1,4,42632,632,121,3149,672,123,3665,40.05,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,5, chewed ,3665,672,123,0,516.1000000014901,0.9487321618407225,0.652187509119509,100.91249465942383,668.3875255584717,140.91250228881836,735.4375076293945,1,5,A member of the Transform Drug Policy Foundation,1,5,42632,672,123,3665,738,127,3948,66.12,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,6, coca ,3948,738,127,0,283.1000000014901,0.9195232413671484,0.7021874995827676,100.91249465942383,735.4375076293945,140.91250228881836,778.4625129699707,1,6,A member of the Transform Drug Policy Foundation,1,6,42632,738,127,3948,781,129,4397,43.05,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,7, leaves ,4397,781,129,0,449.5999999977648,0.9386366280423903,0.7271874948143969,100.91249465942383,778.4625129699707,140.91250228881836,835.5000133514404,1,7,A member of the Transform Drug Policy Foundation,1,7,42632,781,129,4397,838,129,4597,57.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,8, for ,4597,838,129,0,199.40000000223517,0.9418546128116082,0.6771875043511383,100.91249465942383,835.5000133514404,140.91250228881836,861.5125064849854,1,8,A member of the Transform Drug Policy Foundation,1,8,42632,838,129,4597,862,128,5280,24.02,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,9, hundreds ,5280,862,128,0,683.6999999992549,0.9803277177896574,0.652187509119509,100.91249465942383,861.5125064849854,140.91250228881836,941.5750122070312,1,9,A member of the Transform Drug Policy Foundation,1,9,42632,862,128,5280,944,127,6062,82.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,10, of ,6062,944,127,0,781.8999999985099,0.7203485212008698,0.652187509119509,100.91249465942383,941.5750122070312,140.91250228881836,961.6000242233276,1,10,A member of the Transform Drug Policy Foundation,1,10,42632,944,127,6062,1016,123,6428,72.11,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,12, The ,6428,1016,123,0,230.80000000074506,0.08702625632745363,0.5271875329613622,100.91249465942383,1015.300012588501,140.91250228881836,1046.324987411499,1,12,A member of the Transform Drug Policy Foundation,1,12,42632,1016,123,6428,488,157,7162,529.09,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,14, give ,7162,488,157,1,166.69999999925494,0.04602238586874166,0.3771874068081468,140.91250228881836,486.24999809265137,180.91250610351562,524.2750129699707,2,2,A member of the Transform Drug Policy Foundation,1,14,42632,488,157,7162,480,153,8061,8.94,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,13, leaves ,8061,480,153,1,899,0.9605523045869429,0.6271873829662912,140.91250228881836,429.2124938964844,180.91250610351562,486.24999809265137,2,1,A member of the Transform Drug Policy Foundation,1,13,42632,480,153,8061,488,166,8311,15.26,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,14, give ,8311,488,166,0,250.5,0.966469100036271,0.6271873829662912,140.91250228881836,486.24999809265137,180.91250610351562,524.2750129699707,2,2,A member of the Transform Drug Policy Foundation,1,14,42632,488,166,8311,527,166,9043,39.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,2,7,8,15, energy ,9043,527,166,0,731.6999999992549,0.9945875453416119,0.7021873758137345,140.91250228881836,524.2750129699707,180.91250610351562,584.3250179290771,2,3,A member of the Transform Drug Policy Foundation,1,15,42632,527,166,9043,586,169,9259,59.08,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
