participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,13, amount ,11150,934,127,0,765.6999999992549,0.9602224176419494,0.7021874995827676,100.91249465942383,919.5375242233276,140.91250228881836,984.587532043457,1,13,"4,500 volunteers",1,13,90021,934,127,11150,985,129,11833,51.04,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,14, of ,11833,985,129,0,683.3000000007451,0.07053532083288903,0.47718754249810363,100.91249465942383,984.587532043457,140.91250228881836,1004.6125059127808,1,14,"4,500 volunteers",1,14,90021,985,129,11833,430,164,13549,556.10,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,16, support ,13549,430,164,1,882.8000000007451,0.9344734223253288,0.7021873758137345,140.91250228881836,429.2124938964844,180.91250610351562,494.2625045776367,2,1,"4,500 volunteers",1,16,90021,430,164,13549,495,170,14148,65.28,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,17, available ,14148,495,170,0,599.3999999985099,0.995727037969681,0.7271873734295489,140.91250228881836,494.2625045776367,180.91250610351562,570.3250122070312,2,2,"4,500 volunteers",1,17,90021,495,170,14148,594,172,15080,99.02,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,19, Sweden. ,15080,594,172,0,849.3000000007451,0.7785650883105246,0.9771873495876933,140.91250228881836,589.3375186920166,180.91250610351562,663.4000244140625,2,4,"4,500 volunteers",1,19,90021,594,172,15080,733,193,15612,140.58,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,31, programs ,15612,733,193,0,499.19999999925494,0.22936888542262535,0.002187347412109375,180.91250610351562,723.4125175476074,220.91250610351562,804.450023651123,3,6,"4,500 volunteers",1,31,90021,733,193,15612,741,179,17461,16.12,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,21, government-run ,17461,741,179,0,1848.300000000745,0.45106946958683375,0.9521873519718789,140.91250228881836,679.4250059127808,180.91250610351562,811.4999923706055,2,6,"4,500 volunteers",1,21,90021,741,179,17461,738,181,18193,3.61,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,31, programs ,18193,738,181,1,732.3999999985099,0.35276853677944536,0.002187347412109375,180.91250610351562,723.4125175476074,220.91250610351562,804.450023651123,3,6,"4,500 volunteers",1,31,90021,738,181,18193,755,179,18943,17.12,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,21, government-run ,18943,755,179,0,749.6000000014901,0.8144993762431388,0.5271873925030334,140.91250228881836,679.4250059127808,180.91250610351562,811.4999923706055,2,6,"4,500 volunteers",1,21,90021,755,179,18943,948,188,19359,193.21,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,35," drug, ",19359,948,188,0,382.8999999985099,0.19087661856909083,0.052187347412109376,180.91250610351562,947.2125186920166,220.91250610351562,993.2500133514404,3,10,"4,500 volunteers",1,35,90021,948,188,19359,942,179,19609,10.82,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,23, service ,19609,942,179,1,233.59999999776483,0.03929866167347859,0.502187394887219,140.91250228881836,891.5625,180.91250610351562,953.5875129699707,2,8,"4,500 volunteers",1,23,90021,942,179,19609,889,160,20242,56.30,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,22, probation ,20242,889,160,1,632.6999999992549,0.9679937579289711,0.6271873829662912,140.91250228881836,811.4999923706055,180.91250610351562,891.5625,2,7,"4,500 volunteers",1,22,90021,889,160,20242,892,166,20709,6.71,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,23, service ,20709,892,166,0,466.70000000298023,0.9421602221718585,0.4771873972714045,140.91250228881836,891.5625,180.91250610351562,953.5875129699707,2,8,"4,500 volunteers",1,23,90021,892,166,20709,954,159,21725,62.39,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,24, supervises ,21725,954,159,0,1016,0.1583137418272349,0.5271873925030334,140.91250228881836,953.5875129699707,180.91250610351562,1044.6250114440918,2,9,"4,500 volunteers",1,24,90021,954,159,21725,430,199,22924,525.52,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,26, on ,22924,430,199,1,317.30000000074506,0.9905092587917201,0.5021873474121094,180.91250610351562,429.2124938964844,220.91250610351562,454.23750591278076,3,1,"4,500 volunteers",1,26,90021,430,199,22924,457,201,23894,27.07,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,27, probation ,23894,457,201,0,969.8999999985099,0.9962528891493723,0.6021873474121093,180.91250610351562,454.23750591278076,220.91250610351562,534.3000030517578,3,2,"4,500 volunteers",1,27,90021,457,201,23894,535,205,24239,78.10,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,28, and ,24239,535,205,0,344.9000000022352,0.8476630293630129,0.6521873474121094,180.91250610351562,534.3000030517578,220.91250610351562,569.3375072479248,3,3,"4,500 volunteers",1,28,90021,535,205,24239,645,217,25088,110.65,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,30, treatment ,25088,645,217,0,749.6000000014901,0.9085297918948934,0.7021873474121094,180.91250610351562,642.3750114440918,220.91250610351562,723.4125175476074,3,5,"4,500 volunteers",1,30,90021,645,217,25088,832,208,27253,187.22,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,33, offenders ,27253,832,208,0,2064.89999999851,0.9598680697225467,0.6271873474121094,180.91250610351562,830.4625186920166,220.91250610351562,910.2000198364258,3,8,"4,500 volunteers",1,33,90021,832,208,27253,912,206,27519,80.02,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,34, with ,27519,912,206,0,266.3999999985099,0.9672402909960929,0.7521873474121094,180.91250610351562,910.2000198364258,220.91250610351562,947.2125186920166,3,9,"4,500 volunteers",1,34,90021,912,206,27519,948,211,28101,36.35,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,35," drug, ",28101,948,211,0,581.1000000014901,0.9945693536694388,0.8771873474121094,180.91250610351562,947.2125186920166,220.91250610351562,993.2500133514404,3,10,"4,500 volunteers",1,35,90021,948,211,28101,994,216,28468,46.27,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,36, alcohol ,28468,994,216,0,368.1000000014901,0.028202842019673137,0.4771873474121094,180.91250610351562,993.2500133514404,220.91250610351562,1055.3000240325928,3,11,"4,500 volunteers",1,36,90021,994,216,28468,525,198,28951,469.35,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,27, probation ,28951,525,198,1,232.60000000149012,0.22185785757326665,0.9021873474121094,180.91250610351562,454.23750591278076,220.91250610351562,534.3000030517578,3,2,"4,500 volunteers",1,27,90021,525,198,28951,468,221,30184,61.47,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,38, violence ,30184,468,221,1,1232.8999999985099,0.9822307616067448,0.25218734741210935,220.91250610351562,429.2124938964844,260.9125061035156,500.2625045776367,4,1,"4,500 volunteers",1,38,90021,468,221,30184,501,231,31765,34.48,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,39, problems. ,31765,501,231,0,1581.6000000014901,0.9525157628925571,0.4271873474121094,220.91250610351562,500.2625045776367,260.9125061035156,583.975025177002,4,2,"4,500 volunteers",1,39,90021,501,231,31765,587,237,31965,86.21,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,40, The ,31965,587,237,0,200.09999999776483,0.9999994705485202,0.32718734741210936,220.91250610351562,583.975025177002,260.9125061035156,620.0000190734863,4,3,"4,500 volunteers",1,40,90021,587,237,31965,624,234,32448,37.12,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,41, service ,32448,624,234,0,483,0.9834741947466955,0.22718734741210939,220.91250610351562,620.0000190734863,260.9125061035156,682.0250129699707,4,4,"4,500 volunteers",1,41,90021,624,234,32448,760,239,32832,136.09,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,44, by ,32832,760,239,0,299.8999999985099,0.9958342166774469,0.4021873474121094,220.91250610351562,759.0875244140625,260.9125061035156,783.1000308990479,4,7,"4,500 volunteers",1,44,90021,760,239,32832,787,234,33364,27.46,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,45, around ,33364,787,234,0,533,0.9975425038823371,0.3521873474121094,220.91250610351562,783.1000308990479,260.9125061035156,844.1500301361084,4,8,"4,500 volunteers",1,45,90021,787,234,33364,846,235,34130,59.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,46," 4,500 ",34130,846,235,0,765.8000000007451,0.9560435870998111,0.5271873474121094,220.91250610351562,844.1500301361084,260.9125061035156,894.2000179290771,4,9,"4,500 volunteers",1,46,90021,846,235,34130,900,238,35778,54.08,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,47, members ,35778,900,238,0,1648.3999999985099,0.959699782756526,0.5021873474121094,220.91250610351562,894.2000179290771,260.9125061035156,974.225025177002,4,10,"4,500 volunteers",1,47,90021,900,238,35778,999,239,36079,99.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,49, the ,36079,999,239,0,234.5,0.8909238074256576,0.45218734741210936,220.91250610351562,994.250018119812,260.9125061035156,1024.2750120162964,4,12,"4,500 volunteers",1,49,90021,999,239,36079,1027,239,36481,28.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,50, public ,36481,1027,239,0,401,0.2280092401812734,0.5021873474121094,220.91250610351562,1024.2750120162964,260.9125061035156,1071.3125267028809,4,13,"4,500 volunteers",1,50,90021,1027,239,36481,475,315,36960,557.21,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,63, believe ,36960,475,315,1,199.10000000149012,0.33501213802070723,0.07718734741210938,300.9125061035156,429.2124938964844,340.9125061035156,491.2625026702881,6,1,"4,500 volunteers",1,63,90021,475,315,36960,448,297,37465,32.45,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,51, who ,37465,448,297,1,504.6000000014901,0.9411569729582449,0.45218734741210936,260.9125061035156,429.2124938964844,300.9125061035156,467.2375068664551,5,1,"4,500 volunteers",1,51,90021,448,297,37465,468,279,38426,26.91,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,52, volunteer ,38426,468,279,0,961.5999999977648,0.9837124777819884,0.5271873474121094,260.9125061035156,467.2375068664551,300.9125061035156,546.2875289916992,5,2,"4,500 volunteers",1,52,90021,468,279,38426,567,286,39642,99.25,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,54, befriend ,39642,567,286,0,1099,0.9519986222430822,0.6271873474121094,260.9125061035156,566.312518119812,300.9125061035156,636.3624954223633,5,4,"4,500 volunteers",1,54,90021,567,286,39642,637,286,39808,70.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,55, and ,39808,637,286,0,166.20000000298023,0.902960938982992,0.5521873474121094,260.9125061035156,636.3624954223633,300.9125061035156,671.4000072479248,5,5,"4,500 volunteers",1,55,90021,637,286,39808,672,283,40158,35.13,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,56, support ,40158,672,283,0,349.79999999701977,0.993081940824938,0.5521873474121094,260.9125061035156,671.4000072479248,300.9125061035156,736.4500198364258,5,6,"4,500 volunteers",1,56,90021,672,283,40158,737,283,42523,65.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,57, offenders ,42523,737,283,0,2364.800000000745,0.057061995424132685,0.6521873474121094,260.9125061035156,736.4500198364258,300.9125061035156,816.1875076293945,5,7,"4,500 volunteers",1,57,90021,737,283,42523,736,289,43323,6.08,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,56, support ,43323,736,289,1,799.6999999992549,0.993081940824938,0.5521873474121094,260.9125061035156,671.4000072479248,300.9125061035156,736.4500198364258,5,6,"4,500 volunteers",1,56,90021,736,289,43323,737,283,43789,6.08,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,57, offenders ,43789,737,283,0,466,0.9600249805001305,0.32718734741210936,260.9125061035156,736.4500198364258,300.9125061035156,816.1875076293945,5,7,"4,500 volunteers",1,57,90021,737,283,43789,817,274,43972,80.50,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,58, under ,43972,817,274,0,183.80000000074506,0.9953478240807595,0.3021873474121094,260.9125061035156,816.1875076293945,300.9125061035156,867.2374935150146,5,8,"4,500 volunteers",1,58,90021,817,274,43972,871,273,44772,54.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,59, supervision. ,44772,871,273,0,798.5,0.2846363258806319,0.7521873474121094,260.9125061035156,867.2374935150146,300.9125061035156,968.2875137329102,5,9,"4,500 volunteers",1,59,90021,871,273,44772,896,306,45320,41.40,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,72, Gustafsson. ,45320,896,306,0,549.1000000014901,0.6582136235352134,0.002187347412109375,300.9125061035156,847.487512588501,340.9125061035156,948.5375137329102,6,10,"4,500 volunteers",1,72,90021,896,306,45320,1017,259,45754,129.81,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,49, the ,45754,1017,259,0,283.5,0.8576182219708312,0.9771873474121093,220.91250610351562,994.250018119812,260.9125061035156,1024.2750120162964,4,12,"4,500 volunteers",1,49,90021,1017,259,45754,1020,264,46637,5.83,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,61," Sweden, ",46637,1020,264,0,883.0999999977648,0.422385074194366,0.2771873474121094,260.9125061035156,994.300012588501,300.9125061035156,1069.349983215332,5,11,"4,500 volunteers",1,61,90021,1020,264,46637,512,325,48568,511.65,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,64, very ,48568,512,325,1,615.9000000022352,0.9416849020773359,0.5771873474121094,300.9125061035156,491.2625026702881,340.9125061035156,530.2750186920166,6,2,"4,500 volunteers",1,64,90021,512,325,48568,584,324,48852,72.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,66, in ,48852,584,324,0,250.69999999925494,0.9835637351814839,0.5771873474121094,300.9125061035156,579.3000068664551,340.9125061035156,598.3124942779541,6,4,"4,500 volunteers",1,66,90021,584,324,48852,630,324,49634,46.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,68, idea ,49634,630,324,0,733.1999999992549,0.8110787550636348,0.5771873474121094,300.9125061035156,628.3375120162964,340.9125061035156,667.3750133514404,6,6,"4,500 volunteers",1,68,90021,630,324,49634,697,324,50566,67.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,70," rehabilitation,” ",50566,697,324,0,899.1000000014901,0.9705692805883643,0.5271873474121094,300.9125061035156,687.4000120162964,340.9125061035156,805.4750328063965,6,8,"4,500 volunteers",1,70,90021,697,324,50566,860,322,53098,163.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
