participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,15, are ,533,462,150,0,182,0.08904085103199215,0.3021874139607035,140.91250228881836,461.2375068664551,180.91250610351562,492.2625150680542,2,2,"No, he was surprised by the drop",1,15,87591,462,150,533,427,123,1700,44.20,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,1, Swedish ,1700,427,123,1,750.0999999977648,0.9708153308573568,0.5521875281929916,100.91249465942383,425.1548550923665,140.91250228881836,502.24999618530273,1,1,"No, he was surprised by the drop",1,1,87591,427,123,1700,568,120,8927,141.03,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,3, have ,8927,568,120,0,165.39999999850988,0.8109560169256026,0.5271875329613622,100.91249465942383,565.287519454956,140.91250228881836,609.3250255584717,1,3,"No, he was surprised by the drop",1,3,87591,568,120,8927,649,135,9447,82.38,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,5, had ,9447,649,135,0,403.19999999925494,0.018194755463113693,0.8521874709725435,100.91249465942383,648.3625011444092,140.91250228881836,683.4000072479248,1,5,"No, he was surprised by the drop",1,5,87591,649,135,9447,636,143,9775,15.26,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,18, prisons ,9775,636,143,1,299.30000000074506,0.4124525999472614,0.027187440186744672,140.91250228881836,599.0000190734863,180.91250610351562,662.037519454956,2,5,"No, he was surprised by the drop",1,18,87591,636,143,9775,628,137,13673,10.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,4, long ,13673,628,137,1,3897.099999997765,0.8882483798214481,0.8771874662041729,100.91249465942383,609.3250255584717,140.91250228881836,648.3625011444092,1,4,"No, he was surprised by the drop",1,4,87591,628,137,13673,712,152,14039,85.33,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,21, option? ,14039,712,152,0,247.39999999850988,0.2184741816610916,0.0021874425709302358,140.91250228881836,711.0750007629395,180.91250610351562,774.8125057220459,2,8,"No, he was surprised by the drop",1,21,87591,712,152,14039,723,138,14855,17.80,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,7, reputation ,14855,723,138,0,816.1999999992549,0.9826593797078469,0.47718754249810363,100.91249465942383,698.4125304222107,140.91250228881836,783.4750366210938,1,7,"No, he was surprised by the drop",1,7,87591,723,138,14855,785,122,17636,64.03,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,8, around ,17636,785,122,0,2780.699999999255,0.9913999968570141,0.6271875138878796,100.91249465942383,783.4750366210938,140.91250228881836,844.5250301361084,1,8,"No, he was surprised by the drop",1,8,87591,785,122,17636,846,126,18101,61.13,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,1,16,17,9, the ,18101,846,126,0,465.70000000298023,0.9816817200163044,0.8021874805092849,100.91249465942383,844.5250301361084,140.91250228881836,874.5500059127808,1,9,"No, he was surprised by the drop",1,9,87591,846,126,18101,875,133,18768,29.83,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
