participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,1, The ,7995,427,118,0,1766.5,0.4893066641889632,0.3771875615715863,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,1,69655,427,118,7995,467,116,8378,40.05,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,2, right ,8378,467,116,0,382.80000000074506,0.9684568211632207,0.32718757110832764,100.91249465942383,465.2375068664551,140.91250228881836,505.2625160217285,1,2,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,2,69655,467,116,8378,506,114,8543,39.05,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,3, of ,8543,506,114,0,165.80000000074506,0.9357041849688321,0.32718757110832764,100.91249465942383,505.2625160217285,140.91250228881836,525.2875242233276,1,3,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,3,69655,506,114,8543,529,114,9526,23.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,4, indigenous ,9526,529,114,0,982.6999999992549,0.9960628342747945,0.5521875281929916,100.91249465942383,525.2875242233276,140.91250228881836,617.3625144958496,1,4,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,4,69655,529,114,9526,620,124,10393,91.55,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,5, people ,10393,620,124,0,866.5999999977648,0.9928044362309243,0.5271875329613622,100.91249465942383,617.3625144958496,140.91250228881836,676.4249877929688,1,5,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,5,69655,620,124,10393,677,122,10758,57.04,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,6, in ,10758,677,122,0,365.6000000014901,0.8717952164866294,0.6271875138878796,100.91249465942383,676.4249877929688,140.91250228881836,695.4374942779541,1,6,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,6,69655,677,122,10758,696,126,11108,19.42,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,7, South ,11108,696,126,0,349.30000000074506,0.9120961100474047,0.6021875186562503,100.91249465942383,695.4374942779541,140.91250228881836,746.4874935150146,1,7,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,7,69655,696,126,11108,748,125,11674,52.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,8, America’s ,11674,748,125,0,566.8000000007451,0.9977328152448767,0.652187509119509,100.91249465942383,746.4874935150146,140.91250228881836,829.1874961853027,1,8,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,69655,748,125,11674,830,127,12557,82.02,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,9, Andean ,12557,830,127,0,882.7999999970198,0.981360672076099,0.6271875138878796,100.91249465942383,829.1874961853027,140.91250228881836,896.25,1,9,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,69655,830,127,12557,899,126,13089,69.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,4,9,10,10, region ,13089,899,126,0,532.3000000007451,0.9947759372551053,0.6271875138878796,100.91249465942383,896.25,140.91250228881836,951.287519454956,1,10,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,69655,899,126,13089,952,126,13423,53.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
