participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,3,18,19,1, The ,1933,436,132,0,916.3000000007451,0.9435365308053777,0.8271874757409142,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,The reoffending rate for people under 15 in Sweden,0,1,85376,436,132,1933,471,134,2748,35.06,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,3,18,19,2, overall ,2748,471,134,0,815.8999999985099,0.9952612977368195,0.8021874805092849,100.91249465942383,465.2375068664551,140.91250228881836,523.2750225067139,1,2,The reoffending rate for people under 15 in Sweden,0,2,85376,471,134,2748,524,133,3881,53.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,3,18,19,3, reoffending ,3881,524,133,0,1132.6000000014901,0.9997358900943667,0.8021874805092849,100.91249465942383,523.2750225067139,140.91250228881836,618.0250244140625,1,3,The reoffending rate for people under 15 in Sweden,0,3,85376,524,133,3881,623,133,4196,99.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,3,18,19,4, rate ,4196,623,133,0,315.8999999985099,0.9708533691073223,0.8021874805092849,100.91249465942383,618.0250244140625,140.91250228881836,654.0500068664551,1,4,The reoffending rate for people under 15 in Sweden,0,4,85376,623,133,4196,659,133,4413,36.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,3,18,19,5, in ,4413,659,133,0,216.69999999925494,0.8915189668077479,0.8021874805092849,100.91249465942383,654.0500068664551,140.91250228881836,673.0624942779541,1,5,The reoffending rate for people under 15 in Sweden,0,5,85376,659,133,4413,675,133,4980,16.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,3,18,19,6, Sweden ,4980,675,133,0,566,0.9698430351484457,0.8021874805092849,100.91249465942383,673.0624942779541,140.91250228881836,743.1124954223633,1,6,The reoffending rate for people under 15 in Sweden,0,6,85376,675,133,4980,744,133,5246,69.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,3,18,19,7, is ,5246,744,133,0,266.1000000014901,0.9381950964165142,0.7771874852776556,100.91249465942383,743.1124954223633,140.91250228881836,761.1124877929688,1,7,The reoffending rate for people under 15 in Sweden,0,7,85376,744,133,5246,762,132,5780,18.03,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,3,18,19,8, between ,5780,762,132,0,534,0.9702311337147135,0.7521874900460263,100.91249465942383,761.1124877929688,140.91250228881836,834.1749877929688,1,8,The reoffending rate for people under 15 in Sweden,0,8,85376,762,132,5780,862,132,6762,100.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,3,18,19,10, and ,6762,862,132,0,933,0.9361398199315979,0.8771874662041729,100.91249465942383,859.1999998092651,140.91250228881836,894.2375011444092,1,10,The reoffending rate for people under 15 in Sweden,0,10,85376,862,132,6762,931,144,7128,70.04,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,3,18,19,26, around ,7128,931,144,0,349.69999999925494,0.24242406822416512,0.027187440186744672,140.91250228881836,927.2000122070312,180.91250610351562,988.2500057220459,2,11,The reoffending rate for people under 15 in Sweden,0,26,85376,931,144,7128,944,132,7746,17.69,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
