participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,29, effect ,817,519,191,0,315.5,0.015139750792794972,0.22718734741210939,180.91250610351562,514.2625045776367,220.91250610351562,562.975025177002,3,2,Anyone who is considered to be indigenous,1,29,81762,519,191,817,443,131,2782,96.83,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,1, A ,2782,443,131,1,1915.2000000029802,0.9872963265823579,0.652187509119509,100.91249465942383,426.5416606267293,140.91250228881836,445.23750591278076,1,1,Anyone who is considered to be indigenous,1,1,81762,443,131,2782,447,126,3082,6.40,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,2, big ,3082,447,126,0,300.0999999977648,0.9565025092222988,0.5271875329613622,100.91249465942383,445.23750591278076,140.91250228881836,474.2625150680542,1,2,Anyone who is considered to be indigenous,1,2,81762,447,126,3082,475,122,3947,28.28,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,3, international ,3947,475,122,0,865.8000000007451,0.9967254855080973,0.47718754249810363,100.91249465942383,474.2625150680542,140.91250228881836,577.3375205993652,1,3,Anyone who is considered to be indigenous,1,3,81762,475,122,3947,582,121,5646,107.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,4, disagreement ,5646,582,121,0,1698.5,0.9963836707231923,0.7021874995827676,100.91249465942383,577.3375205993652,140.91250228881836,691.4125328063965,1,4,Anyone who is considered to be indigenous,1,4,81762,582,121,5646,696,130,5980,114.35,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,5, has ,5980,696,130,0,333.6000000014901,0.9577510755712855,0.8271874757409142,100.91249465942383,691.4125328063965,140.91250228881836,725.4375190734863,1,5,Anyone who is considered to be indigenous,1,5,81762,696,130,5980,726,134,6712,30.27,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,6, started ,6712,726,134,0,732.2999999970198,0.9920879541630173,0.652187509119509,100.91249465942383,725.4375190734863,140.91250228881836,785.475019454956,1,6,Anyone who is considered to be indigenous,1,6,81762,726,134,6712,790,127,7012,64.38,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,7, over ,7012,790,127,0,299.70000000298023,0.9625229459642052,0.652187509119509,100.91249465942383,785.475019454956,140.91250228881836,825.5000190734863,1,7,Anyone who is considered to be indigenous,1,7,81762,790,127,7012,856,124,8477,66.07,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,9, right ,8477,856,124,0,1338,0.986258415060036,0.5021875377297329,100.91249465942383,855.5250120162964,140.91250228881836,895.5500068664551,1,9,Anyone who is considered to be indigenous,1,9,81762,856,124,8477,896,121,8728,40.11,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,10, of ,8728,896,121,0,251,0.921348296413226,0.5521875281929916,100.91249465942383,895.5500068664551,140.91250228881836,915.5749998092651,1,10,Anyone who is considered to be indigenous,1,10,81762,896,121,8728,916,124,9394,20.22,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
