participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,-1,999,586,2105396,368,86,,,,,,,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,-1,999,635,2105446,376,97,,,,,,,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,-1,999,685,2105496,397,116,,,,,,,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,-1,999,735,2105546,415,127,,,,,,,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,-1,999,789,2105600,417,128,,,,,,,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,1, Going ,838,2105649,429,130,110.9124984741211,429.2124938964844,130.9124984741211,482.24999618530273,1,1,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,1, Going ,886,2105696,433,131,110.9124984741211,429.2124938964844,130.9124984741211,482.24999618530273,1,1,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,1, Going ,950,2105761,433,131,110.9124984741211,429.2124938964844,130.9124984741211,482.24999618530273,1,1,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,1, Going ,999,2105809,433,131,110.9124984741211,429.2124938964844,130.9124984741211,482.24999618530273,1,1,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,1, Going ,1047,2105857,433,131,110.9124984741211,429.2124938964844,130.9124984741211,482.24999618530273,1,1,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,1, Going ,1096,2105906,433,131,110.9124984741211,429.2124938964844,130.9124984741211,482.24999618530273,1,1,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,1, Going ,1144,2105955,433,131,110.9124984741211,429.2124938964844,130.9124984741211,482.24999618530273,1,1,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,1, Going ,1193,2106004,433,131,110.9124984741211,429.2124938964844,130.9124984741211,482.24999618530273,1,1,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,1, Going ,1241,2106051,433,131,110.9124984741211,429.2124938964844,130.9124984741211,482.24999618530273,1,1,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,1, Going ,1289,2106100,433,131,110.9124984741211,429.2124938964844,130.9124984741211,482.24999618530273,1,1,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,1, Going ,1337,2106147,433,131,110.9124984741211,429.2124938964844,130.9124984741211,482.24999618530273,1,1,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,16,4,14,15,1, Going ,1385,2106195,433,131,110.9124984741211,429.2124938964844,130.9124984741211,482.24999618530273,1,1,His moped was not made in France,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
