participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,-1,999,50,1025862,382,262,,,,,,,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,-1,999,84,1025896,390,297,,,,,,,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,-1,999,133,1025946,390,297,,,,,,,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,-1,999,182,1025995,390,297,,,,,,,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,-1,999,233,1026045,390,297,,,,,,,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,-1,999,283,1026095,390,297,,,,,,,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,-1,999,332,1026145,390,297,,,,,,,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,13, pedal ,386,1026199,443,186,150.91250610351562,429.2124938964844,170.91250610351562,478.2624931335449,2,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,13, pedal ,433,1026245,448,149,150.91250610351562,429.2124938964844,170.91250610351562,478.2624931335449,2,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,486,1026298,461,121,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,539,1026351,461,118,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,593,1026405,461,116,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,641,1026454,461,116,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,690,1026502,461,116,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,739,1026551,461,116,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,787,1026599,461,116,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,834,1026646,461,116,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,885,1026697,460,116,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,932,1026744,452,119,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,983,1026795,451,120,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1035,1026848,451,120,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1083,1026895,451,120,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1132,1026945,449,122,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1181,1026993,444,125,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1251,1027064,443,125,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1282,1027095,443,125,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1331,1027143,443,125,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1396,1027208,443,125,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1445,1027257,443,125,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1481,1027294,446,125,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1535,1027347,472,125,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1586,1027398,484,125,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1635,1027448,485,125,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1681,1027493,487,125,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1732,1027544,490,125,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,E-bike motors are better suited for going fast uphill,0,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
