participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,1, Electric ,1799,452,138,0,1365.4000000022352,0.9817743613067954,0.6021875186562503,100.91249465942383,426.0118686676025,140.91250228881836,493.22500228881836,1,1,E-bike motors are better suited for going fast uphill,0,1,35985,452,138,1799,494,125,2432,43.97,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,2, bikes ,2432,494,125,0,632.7999999970198,0.9946835979460908,0.6021875186562503,100.91249465942383,493.22500228881836,140.91250228881836,540.2500038146973,1,2,E-bike motors are better suited for going fast uphill,0,2,35985,494,125,2432,542,125,2699,48.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,3, are ,2699,542,125,0,267.30000000074506,0.9911357955327724,0.652187509119509,100.91249465942383,540.2500038146973,140.91250228881836,571.2750120162964,1,3,E-bike motors are better suited for going fast uphill,0,3,35985,542,125,2699,572,127,2948,30.07,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,4, different ,2948,572,127,0,248.40000000223517,0.9426316030560308,0.8021874805092849,100.91249465942383,571.2750120162964,140.91250228881836,641.0000114440918,1,4,E-bike motors are better suited for going fast uphill,0,4,35985,572,127,2948,642,134,3315,70.35,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,5, from ,3315,642,134,0,367.5,0.9996950567144749,0.7271874948143969,100.91249465942383,641.0000114440918,140.91250228881836,682.0125064849854,1,5,E-bike motors are better suited for going fast uphill,0,5,35985,642,134,3315,684,129,4264,42.30,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,6, motorcycles ,4264,684,129,0,948.2999999970198,0.12855719982203748,0.9771874471306902,100.91249465942383,682.0125064849854,140.91250228881836,783.037525177002,1,6,E-bike motors are better suited for going fast uphill,0,6,35985,684,129,4264,696,133,5146,12.65,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,6, motorcycles ,5146,696,133,0,550,0.9996285556044652,0.5271875329613622,100.91249465942383,682.0125064849854,140.91250228881836,783.037525177002,1,6,E-bike motors are better suited for going fast uphill,0,6,35985,696,133,5146,809,120,5863,113.75,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,8," mopeds, ",5863,809,120,0,649.8999999985099,0.09385533158798272,0.6021875186562503,100.91249465942383,804.050012588501,140.91250228881836,878.1000137329102,1,8,E-bike motors are better suited for going fast uphill,0,8,35985,809,120,5863,780,134,6411,32.20,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,6, motorcycles ,6411,780,134,1,499,0.9996285556044652,0.8521874709725435,100.91249465942383,682.0125064849854,140.91250228881836,783.037525177002,1,6,E-bike motors are better suited for going fast uphill,0,6,35985,780,134,6411,808,128,7078,28.64,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,3,3,4,8," mopeds, ",7078,808,128,0,582.8000000007451,0.9716405982382796,0.427187552034845,100.91249465942383,804.050012588501,140.91250228881836,878.1000137329102,1,8,E-bike motors are better suited for going fast uphill,0,8,35985,808,128,7078,889,119,7378,81.50,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
