participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,2,2,3,61," $3,000. ",6478,650,296,0,1432.199999999255,0.10484540414442664,0.8521873474121093,260.9125061035156,630.3250179290771,300.9125061035156,693.9900123596192,5,6,32 million people around the world,0,61,43679,650,296,6478,615,292,7510,35.23,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,2,2,3,60, about ,7510,615,292,1,1032.7000000029802,0.23426536436990383,0.12718734741210938,260.9125061035156,580.2750186920166,300.9125061035156,630.3250179290771,5,5,32 million people around the world,0,60,43679,615,292,7510,468,131,10175,218.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,2,2,3,2, US ,10175,468,131,1,467.1000000014901,0.9916698204248502,0.7521874900460263,100.91249465942383,465.2375068664551,140.91250228881836,495.25000953674316,1,2,32 million people around the world,0,2,43679,468,131,10175,516,122,10957,48.84,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,2,2,3,4, different ,10957,516,122,0,666.0999999977648,0.986016245217268,0.6271875138878796,100.91249465942383,513.25,140.91250228881836,582.9750175476074,1,4,32 million people around the world,0,4,43679,516,122,10957,587,126,11274,71.11,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,2,2,3,5, from ,11274,587,126,0,316.6000000014901,0.9759216651531119,0.6771875043511383,100.91249465942383,582.9750175476074,140.91250228881836,623.987512588501,1,5,32 million people around the world,0,5,43679,587,126,11274,626,128,11540,39.05,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,2,2,3,6, other ,11540,626,128,0,266.1000000014901,0.9994568069329184,0.7271874948143969,100.91249465942383,623.987512588501,140.91250228881836,670.0250072479248,1,6,32 million people around the world,0,6,43679,626,128,11540,677,130,12306,51.04,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,2,2,3,7, countries ,12306,677,130,0,765.7999999970198,0.9606019302951552,0.7521874900460263,100.91249465942383,670.0250072479248,140.91250228881836,748.0750198364258,1,7,32 million people around the world,0,7,43679,677,130,12306,813,134,12873,136.06,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,2,2,3,10, comes ,12873,813,134,0,384.30000000074506,0.9284789039380738,0.6021875186562503,100.91249465942383,810.124993801117,140.91250228881836,868.1500129699707,1,10,32 million people around the world,0,10,43679,813,134,12873,894,121,13355,82.04,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,2,2,3,12, electric ,13355,894,121,0,366.4000000022352,0.9484078834561763,0.5771875234246209,100.91249465942383,888.1750059127808,140.91250228881836,950.2000007629395,1,12,32 million people around the world,0,12,43679,894,121,13355,951,124,14239,57.08,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,2,2,3,13, bikes. ,14239,951,124,0,883.5999999977648,0.899567078807759,0.6771875043511383,100.91249465942383,950.2000007629395,140.91250228881836,1002.225025177002,1,13,32 million people around the world,0,13,43679,951,124,14239,1006,126,14704,55.04,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
