participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,15, fog ,1349,486,173,0,182.29999999701977,0.29183984730543333,0.0021874423623194955,140.91250228881836,459.23750591278076,180.9125099182129,489.2625150680542,2,2,Yes,0,15,21449,486,173,1349,461,139,2032,42.20,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,1, The ,2032,461,139,1,682.9000000022352,0.9687715233951785,0.6771875043511383,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,Yes,0,1,21449,461,139,2032,470,127,2515,15.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,2, coastal ,2515,470,127,0,482.69999999925494,0.012290839271618214,0.652187509119509,100.91249465942383,465.2375068664551,140.91250228881836,527.2750225067139,1,2,Yes,0,2,21449,470,127,2515,464,130,3647,6.71,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,1, The ,3647,464,130,1,1132.1000000014901,0.9687715233951785,0.9771874471306902,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,Yes,0,1,21449,464,130,3647,480,140,4180,18.87,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,2, coastal ,4180,480,140,0,449.69999999925494,0.9794475569571898,0.7521874900460263,100.91249465942383,465.2375068664551,140.91250228881836,527.2750225067139,1,2,Yes,0,2,21449,480,140,4180,528,131,4830,48.84,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,3, tram ,4830,528,131,0,649.5999999977648,0.9686063849903773,0.7521874900460263,100.91249465942383,527.2750225067139,140.91250228881836,568.2875308990479,1,3,Yes,0,3,21449,528,131,4830,570,130,5886,42.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,4, arrived ,5886,570,130,0,1055.9000000022352,0.9947935171169361,0.5521875281929916,100.91249465942383,568.2875308990479,140.91250228881836,628.3125190734863,1,4,Yes,0,4,21449,570,130,5886,629,123,6245,59.41,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,5, at ,6245,629,123,0,359.5999999977648,0.9831454614111328,0.6021875186562503,100.91249465942383,628.3125190734863,140.91250228881836,648.3375120162964,1,5,Yes,0,5,21449,629,123,6245,649,125,6429,20.10,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,6, the ,6429,649,125,0,184,0.9213153574343478,0.6021875186562503,100.91249465942383,648.3375120162964,140.91250228881836,678.3625059127808,1,6,Yes,0,6,21449,649,125,6429,680,125,7294,31.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,7, station ,7294,680,125,0,865.2000000029802,0.9931077796472505,0.7021874995827676,100.91249465942383,678.3625059127808,140.91250228881836,736.4000072479248,1,7,Yes,0,7,21449,680,125,7294,737,129,7744,57.14,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,8, two ,7744,737,129,0,449.29999999701977,0.9269207369741398,0.8021874805092849,100.91249465942383,736.4000072479248,140.91250228881836,769.4125308990479,1,8,Yes,0,8,21449,737,129,7744,770,133,8260,33.24,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,9, minutes ,8260,770,133,0,516.5,0.9933856520438972,0.6771875043511383,100.91249465942383,769.4125308990479,140.91250228881836,837.450023651123,1,9,Yes,0,9,21449,770,133,8260,840,128,8559,70.18,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,10, early. ,8559,840,128,0,299.30000000074506,0.9761465272867611,0.6771875043511383,100.91249465942383,837.450023651123,140.91250228881836,885.1375122070312,1,10,Yes,0,10,21449,840,128,8559,886,128,9676,46.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,11, Commuters ,9676,886,128,0,1116,0.9779390472749601,0.652187509119509,100.91249465942383,885.1375122070312,140.91250228881836,983.162525177002,1,11,Yes,0,11,21449,886,128,9676,984,127,10091,98.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,12, stepped ,10091,984,127,0,415.9000000022352,0.9967419921714795,0.8271874757409142,100.91249465942383,983.162525177002,140.91250228881836,1052.2250061035156,1,12,Yes,0,12,21449,984,127,10091,1055,134,10442,71.34,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,13, into ,10442,1055,134,0,350,0.30232569295643164,0.8021874805092849,100.91249465942383,1052.2250061035156,140.91250228881836,1081.2499752044678,1,13,Yes,0,13,21449,1055,134,10442,434,174,12539,622.29,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,14, the ,12539,434,174,1,1398.7999999970198,0.9587841659444102,0.7521872993111993,140.91250228881836,429.2124938964844,180.9125099182129,459.23750591278076,2,1,Yes,0,14,21449,434,174,12539,490,172,12989,56.04,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,16, with ,12989,490,172,0,332.6000000014901,0.9925695733849641,0.8771872754693459,140.91250228881836,489.2625150680542,180.9125099182129,526.2750186920166,2,3,Yes,0,16,21449,490,172,12989,529,177,13189,39.32,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,17, their ,13189,529,177,0,200.10000000149012,0.9925045108034117,0.8771872754693459,140.91250228881836,526.2750186920166,180.9125099182129,566.3000068664551,2,4,Yes,0,17,21449,529,177,13189,568,175,13722,39.05,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,18, collars ,13722,568,175,0,533,0.9943007312981144,0.72718730407957,140.91250228881836,566.3000068664551,180.9125099182129,623.3250007629395,2,5,Yes,0,18,21449,568,175,13722,624,170,14105,56.22,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,19, raised. ,14105,624,170,0,382.79999999701977,0.809767314244241,0.9271872659326046,140.91250228881836,623.3250007629395,180.9125099182129,680.9650146484375,2,6,Yes,0,19,21449,624,170,14105,435,102,16586,200.86,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,1, The ,16586,435,102,1,532.8999999985099,0.9940065159849792,0.8271874757409142,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,Yes,0,1,21449,435,102,16586,471,134,16903,48.17,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,2, coastal ,16903,471,134,0,317,0.9794475569571898,0.7271874948143969,100.91249465942383,465.2375068664551,140.91250228881836,527.2750225067139,1,2,Yes,0,2,21449,471,134,16903,529,130,17219,58.14,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
