participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,13, request. ,3316,528,154,0,1515.699999999255,0.04407561844779592,0.502187394887219,140.91250228881836,499.91250228881836,180.91250610351562,569.962516784668,2,2,If more than 184 countries sign the convention,0,13,99679,528,154,3316,484,158,3714,44.18,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,12, Bolivia’s ,3714,484,158,1,398.3999999985099,0.6193423041837081,0.07718743541837354,140.91250228881836,429.2124938964844,180.91250610351562,499.91250228881836,2,1,If more than 184 countries sign the convention,0,12,99679,484,158,3714,444,104,4714,67.20,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,1, The ,4714,444,104,1,666.6000000014901,0.9940065159849792,0.5521875281929916,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,If more than 184 countries sign the convention,0,1,99679,444,104,4714,468,123,5180,30.61,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,2, British ,5180,468,123,0,465.5,0.9954554051423261,0.22718759018181034,100.91249465942383,465.2375068664551,140.91250228881836,520.2500095367432,1,2,If more than 184 countries sign the convention,0,2,99679,468,123,5180,535,108,5963,68.66,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,3, parliament ,5963,535,108,0,783.1999999992549,0.9517125648072938,0.6771875043511383,100.91249465942383,520.2500095367432,140.91250228881836,609.2999954223633,1,3,If more than 184 countries sign the convention,0,3,99679,535,108,5963,649,128,6729,115.74,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,5, recommended ,6729,649,128,0,732.7999999970198,0.9967724129508011,0.6771875043511383,100.91249465942383,643.3250007629395,140.91250228881836,763.3875122070312,1,5,If more than 184 countries sign the convention,0,5,99679,649,128,6729,801,128,7062,152.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,7, the ,7062,801,128,0,283.4000000022352,0.7855946833335202,0.6771875043511383,100.91249465942383,798.412525177002,140.91250228881836,828.437518119812,1,7,If more than 184 countries sign the convention,0,7,99679,801,128,7062,829,128,7245,28.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,8, UK ,7245,829,128,0,182.80000000074506,0.9516865623622216,0.7271874948143969,100.91249465942383,828.437518119812,140.91250228881836,858.4500064849854,1,8,If more than 184 countries sign the convention,0,8,99679,829,128,7245,860,130,7794,31.06,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,9, government ,7794,860,130,0,549.3999999985099,0.9848843260908066,0.7271874948143969,100.91249465942383,858.4500064849854,140.91250228881836,958.5125122070312,1,9,If more than 184 countries sign the convention,0,9,99679,860,130,7794,964,130,8061,104.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,5,10,11,10, should ,8061,964,130,0,266.30000000074506,0.9041773239714979,0.7771874852776556,100.91249465942383,958.5125122070312,140.91250228881836,1016.5625057220459,1,10,If more than 184 countries sign the convention,0,10,99679,964,130,8061,1017,133,8312,53.08,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
