participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,1, When ,1700,425,122,0,514.6999999992549,0.9248141491430347,0.6021875186562503,100.91249465942383,424.87707710266113,140.91250228881836,481.2375068664551,1,1,That e-bike sales are going to expand,1,1,68540,425,122,1700,482,125,1950,57.08,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,2, Larry ,1950,482,125,0,249.69999999925494,0.9511000400724546,0.652187509119509,100.91249465942383,481.2375068664551,140.91250228881836,527.2500095367432,1,2,That e-bike sales are going to expand,1,2,68540,482,125,1950,529,125,2265,47.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,3, Pizzi ,2265,529,125,0,315.80000000074506,0.9938969717265838,0.47718754249810363,100.91249465942383,527.2500095367432,140.91250228881836,570.2625064849854,1,3,That e-bike sales are going to expand,1,3,68540,529,125,2265,572,119,2515,43.42,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,4, first ,2515,572,119,0,250,0.8746320150097092,0.4521875472664743,100.91249465942383,570.2625064849854,140.91250228881836,604.2625122070312,1,4,That e-bike sales are going to expand,1,4,68540,572,119,2515,606,119,3064,34.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,5, heard ,3064,606,119,0,549.1999999992549,0.9938784375760208,0.4521875472664743,100.91249465942383,604.2625122070312,140.91250228881836,655.3125057220459,1,5,That e-bike sales are going to expand,1,5,68540,606,119,3064,656,119,3415,50.00,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,6, about ,3415,656,119,0,350.30000000074506,0.9328172960016781,0.5271875329613622,100.91249465942383,655.3125057220459,140.91250228881836,705.3624935150146,1,6,That e-bike sales are going to expand,1,6,68540,656,119,3415,706,122,3948,50.09,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,7, electric ,3948,706,122,0,532.6999999992549,0.9937525075750407,0.6021875186562503,100.91249465942383,705.3624935150146,140.91250228881836,767.3875007629395,1,7,That e-bike sales are going to expand,1,7,68540,706,122,3948,768,125,4130,62.07,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,8, bikes ,4130,768,125,0,183.10000000149012,0.948696992568057,0.6271875138878796,100.91249465942383,767.3875007629395,140.91250228881836,814.412525177002,1,8,That e-bike sales are going to expand,1,8,68540,768,125,4130,820,126,4531,52.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,9, nearly ,4531,820,126,0,400,0.9361549750799586,0.6271875138878796,100.91249465942383,814.412525177002,140.91250228881836,868.4500255584717,1,9,That e-bike sales are going to expand,1,9,68540,820,126,4531,896,125,4848,76.01,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,11, years ,4848,896,125,0,184,0.9490052149698852,0.427187552034845,100.91249465942383,893.4750242233276,140.91250228881836,942.5000190734863,1,11,That e-bike sales are going to expand,1,11,68540,896,125,4848,1011,114,5413,115.52,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
