participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,-1,999,1156,2745103,364,100,,,,,,,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,-1,999,1204,2745151,374,115,,,,,,,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,-1,999,1246,2745193,374,116,,,,,,,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,-1,999,1298,2745246,375,116,,,,,,,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,-1,999,1348,2745295,380,116,,,,,,,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,-1,999,1397,2745344,383,116,,,,,,,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,-1,999,1445,2745393,388,115,,,,,,,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,-1,999,1505,2745453,400,115,,,,,,,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,-1,999,1554,2745501,403,115,,,,,,,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,-1,999,1596,2745543,405,115,,,,,,,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,1, One ,1646,2745593,426,115,110.9124984741211,429.2124938964844,130.9124984741211,468.2374954223633,1,1,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,1, One ,1696,2745644,432,116,110.9124984741211,429.2124938964844,130.9124984741211,468.2374954223633,1,1,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,1, One ,1757,2745705,432,116,110.9124984741211,429.2124938964844,130.9124984741211,468.2374954223633,1,1,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,1, One ,1796,2745744,433,116,110.9124984741211,429.2124938964844,130.9124984741211,468.2374954223633,1,1,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,1, One ,1845,2745793,441,117,110.9124984741211,429.2124938964844,130.9124984741211,468.2374954223633,1,1,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,1, One ,1896,2745843,445,118,110.9124984741211,429.2124938964844,130.9124984741211,468.2374954223633,1,1,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,1, One ,1947,2745894,451,119,110.9124984741211,429.2124938964844,130.9124984741211,468.2374954223633,1,1,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,1, One ,2003,2745950,452,119,110.9124984741211,429.2124938964844,130.9124984741211,468.2374954223633,1,1,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,1, One ,2058,2746006,452,119,110.9124984741211,429.2124938964844,130.9124984741211,468.2374954223633,1,1,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,1, One ,2096,2746044,454,120,110.9124984741211,429.2124938964844,130.9124984741211,468.2374954223633,1,1,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,1, One ,2156,2746103,460,122,110.9124984741211,429.2124938964844,130.9124984741211,468.2374954223633,1,1,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,1, One ,2196,2746143,464,122,110.9124984741211,429.2124938964844,130.9124984741211,468.2374954223633,1,1,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,28,4,19,20,2, strong ,2257,2746204,472,122,110.9124984741211,468.2375183105469,130.9124984741211,523.2750205993652,1,2,"4,500 volunteers",1,,,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,,,,,,,spotlight-prolific
