responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1277,raw_position_sample,2,2,int,30,3,13,14,1, One ,384,120,1619571.0000000002,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,107.875,385.375,128.875,424.3984375,1,1,,,,,,,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1332,hover_association,2,2,int,30,3,13,14,1, One ,384,120,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.375,381.47265625,138.375,424.3984375,1,1,hover,63,63,0.7111657111657111,0.540625,105,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1336,raw_position_sample,2,2,int,30,3,13,14,2, major ,428,121,1619631,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,107.875,424.3984375,128.875,474.408203125,1,2,,,,,,,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1397,raw_position_sample,2,2,int,30,3,13,14,2, major ,468,127,1619692,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,107.875,424.3984375,128.875,474.408203125,1,2,,,,,,,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1458,raw_position_sample,2,2,int,30,3,13,14,2, major ,473,128,1619753,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,107.875,424.3984375,128.875,474.408203125,1,2,,,,,,,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1518,raw_position_sample,2,2,int,30,3,13,14,2, major ,473,128,1619812.0000000002,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,107.875,424.3984375,128.875,474.408203125,1,2,,,,,,,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1577,raw_position_sample,2,2,int,30,3,13,14,2, major ,473,128,1619872,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,107.875,424.3984375,128.875,474.408203125,1,2,,,,,,,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1638,raw_position_sample,2,2,int,30,3,13,14,2, major ,473,128,1619933,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,107.875,424.3984375,128.875,474.408203125,1,2,,,,,,,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1698,raw_position_sample,2,2,int,30,3,13,14,2, major ,473,128,1619993,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,107.875,424.3984375,128.875,474.408203125,1,2,,,,,,,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1746,hover_association,2,2,int,30,3,13,14,2, major ,428,121,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.375,424.3984375,138.375,474.408203125,1,2,hover,413,413,0.9918375317320836,0.740625,105,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1756,raw_position_sample,2,2,int,30,3,13,14,3, problem ,480,128,1620051,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,107.875,474.408203125,128.875,544.439453125,1,3,,,,,,,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1816,raw_position_sample,2,2,int,30,3,13,14,3, problem ,517,124,1620111,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,107.875,474.408203125,128.875,544.439453125,1,3,,,,,,,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1865,hover_association,2,2,int,30,3,13,14,3, problem ,477,128,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.375,474.408203125,138.375,544.439453125,1,3,hover,120,120,0.9223282016956715,0.615625,105,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1877,raw_position_sample,2,2,int,30,3,13,14,4, is ,551,123,1620172,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,107.875,544.439453125,128.875,562.439453125,1,4,,,,,,,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1915,hover_association,2,2,int,30,3,13,14,4, is ,551,123,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,98.375,544.439453125,138.375,562.439453125,1,4,hover,50,50,0.9200303819444444,0.615625,105,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1937,raw_position_sample,2,2,int,30,3,13,14,5, maintaining ,565,123,1620232,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,107.875,562.439453125,128.875,659.4970703125,1,5,,,,,,,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
1997,raw_position_sample,2,2,int,30,3,13,14,5, maintaining ,567,124,1620292.0000000002,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,107.875,562.439453125,128.875,659.4970703125,1,5,,,,,,,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
2058,raw_position_sample,2,2,int,30,3,13,14,5, maintaining ,567,124,1620353,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,intermediate,3,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, French",French,Spanish:90|English:10|French:0,100,Spanish:40|English:50|French:10,100,Spanish:70|English:20|French:10,100,19,18,Master's,10,10,10,9,10,10,3,6,13,15,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,107.875,562.439453125,128.875,659.4970703125,1,5,,,,,,,,,,,,2026-09-22T22:54:43.984Z,PPRGP5CZ,2026-09-22,2026-09-22,16:54:43,2026-09-22 16:54:43,,,,,,,,5f2ddaf3291f7312a6e3986a,5f2ddaf3291f7312a6e3986a,,,,
