responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
43,raw_position_sample,2,2,int,30,4,4,5,-1,999,364,88,1226686.1999999285,61400425790ab5dbef568393,61400425790ab5dbef568393,intermediate,4,61400425790ab5dbef568393,61400425790ab5dbef568393,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, French",French,Spanish:70|English:30|French:0,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,19,0,Bachelor's,10,10,10,9,10,9,5,8,6,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:35:03.884Z,ZMEQ8JEX,2026-08-24,2026-08-24,11:35:03,2026-08-24 11:35:03,,,,,,,,61400425790ab5dbef568393,61400425790ab5dbef568393,,,,
90,raw_position_sample,2,2,int,30,4,4,5,-1,999,364,88,1226733.5,61400425790ab5dbef568393,61400425790ab5dbef568393,intermediate,4,61400425790ab5dbef568393,61400425790ab5dbef568393,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, French",French,Spanish:70|English:30|French:0,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,19,0,Bachelor's,10,10,10,9,10,9,5,8,6,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:35:03.884Z,ZMEQ8JEX,2026-08-24,2026-08-24,11:35:03,2026-08-24 11:35:03,,,,,,,,61400425790ab5dbef568393,61400425790ab5dbef568393,,,,
141,raw_position_sample,2,2,int,30,4,4,5,-1,999,364,88,1226784.6999999285,61400425790ab5dbef568393,61400425790ab5dbef568393,intermediate,4,61400425790ab5dbef568393,61400425790ab5dbef568393,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, French",French,Spanish:70|English:30|French:0,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,19,0,Bachelor's,10,10,10,9,10,9,5,8,6,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:35:03.884Z,ZMEQ8JEX,2026-08-24,2026-08-24,11:35:03,2026-08-24 11:35:03,,,,,,,,61400425790ab5dbef568393,61400425790ab5dbef568393,,,,
192,raw_position_sample,2,2,int,30,4,4,5,-1,999,364,88,1226835.3999999762,61400425790ab5dbef568393,61400425790ab5dbef568393,intermediate,4,61400425790ab5dbef568393,61400425790ab5dbef568393,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, French",French,Spanish:70|English:30|French:0,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,19,0,Bachelor's,10,10,10,9,10,9,5,8,6,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:35:03.884Z,ZMEQ8JEX,2026-08-24,2026-08-24,11:35:03,2026-08-24 11:35:03,,,,,,,,61400425790ab5dbef568393,61400425790ab5dbef568393,,,,
242,raw_position_sample,2,2,int,30,4,4,5,-1,999,364,88,1226885.5,61400425790ab5dbef568393,61400425790ab5dbef568393,intermediate,4,61400425790ab5dbef568393,61400425790ab5dbef568393,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, French",French,Spanish:70|English:30|French:0,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,19,0,Bachelor's,10,10,10,9,10,9,5,8,6,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:35:03.884Z,ZMEQ8JEX,2026-08-24,2026-08-24,11:35:03,2026-08-24 11:35:03,,,,,,,,61400425790ab5dbef568393,61400425790ab5dbef568393,,,,
292,raw_position_sample,2,2,int,30,4,4,5,-1,999,364,88,1226935.3999999762,61400425790ab5dbef568393,61400425790ab5dbef568393,intermediate,4,61400425790ab5dbef568393,61400425790ab5dbef568393,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, French",French,Spanish:70|English:30|French:0,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,19,0,Bachelor's,10,10,10,9,10,9,5,8,6,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:35:03.884Z,ZMEQ8JEX,2026-08-24,2026-08-24,11:35:03,2026-08-24 11:35:03,,,,,,,,61400425790ab5dbef568393,61400425790ab5dbef568393,,,,
342,raw_position_sample,2,2,int,30,4,4,5,-1,999,364,88,1226985.5,61400425790ab5dbef568393,61400425790ab5dbef568393,intermediate,4,61400425790ab5dbef568393,61400425790ab5dbef568393,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, French",French,Spanish:70|English:30|French:0,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,19,0,Bachelor's,10,10,10,9,10,9,5,8,6,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:35:03.884Z,ZMEQ8JEX,2026-08-24,2026-08-24,11:35:03,2026-08-24 11:35:03,,,,,,,,61400425790ab5dbef568393,61400425790ab5dbef568393,,,,
392,raw_position_sample,2,2,int,30,4,4,5,-1,999,364,88,1227035.2999999523,61400425790ab5dbef568393,61400425790ab5dbef568393,intermediate,4,61400425790ab5dbef568393,61400425790ab5dbef568393,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, French",French,Spanish:70|English:30|French:0,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,19,0,Bachelor's,10,10,10,9,10,9,5,8,6,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:35:03.884Z,ZMEQ8JEX,2026-08-24,2026-08-24,11:35:03,2026-08-24 11:35:03,,,,,,,,61400425790ab5dbef568393,61400425790ab5dbef568393,,,,
442,raw_position_sample,2,2,int,30,4,4,5,-1,999,364,88,1227085.2999999523,61400425790ab5dbef568393,61400425790ab5dbef568393,intermediate,4,61400425790ab5dbef568393,61400425790ab5dbef568393,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, French",French,Spanish:70|English:30|French:0,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,19,0,Bachelor's,10,10,10,9,10,9,5,8,6,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:35:03.884Z,ZMEQ8JEX,2026-08-24,2026-08-24,11:35:03,2026-08-24 11:35:03,,,,,,,,61400425790ab5dbef568393,61400425790ab5dbef568393,,,,
492,raw_position_sample,2,2,int,30,4,4,5,-1,999,364,88,1227135.2999999523,61400425790ab5dbef568393,61400425790ab5dbef568393,intermediate,4,61400425790ab5dbef568393,61400425790ab5dbef568393,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, French",French,Spanish:70|English:30|French:0,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,19,0,Bachelor's,10,10,10,9,10,9,5,8,6,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:35:03.884Z,ZMEQ8JEX,2026-08-24,2026-08-24,11:35:03,2026-08-24 11:35:03,,,,,,,,61400425790ab5dbef568393,61400425790ab5dbef568393,,,,
543,raw_position_sample,2,2,int,30,4,4,5,-1,999,364,88,1227186.0999999046,61400425790ab5dbef568393,61400425790ab5dbef568393,intermediate,4,61400425790ab5dbef568393,61400425790ab5dbef568393,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, French",French,Spanish:70|English:30|French:0,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,19,0,Bachelor's,10,10,10,9,10,9,5,8,6,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:35:03.884Z,ZMEQ8JEX,2026-08-24,2026-08-24,11:35:03,2026-08-24 11:35:03,,,,,,,,61400425790ab5dbef568393,61400425790ab5dbef568393,,,,
590,raw_position_sample,2,2,int,30,4,4,5,-1,999,364,88,1227234.0999999046,61400425790ab5dbef568393,61400425790ab5dbef568393,intermediate,4,61400425790ab5dbef568393,61400425790ab5dbef568393,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, French",French,Spanish:70|English:30|French:0,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,19,0,Bachelor's,10,10,10,9,10,9,5,8,6,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:35:03.884Z,ZMEQ8JEX,2026-08-24,2026-08-24,11:35:03,2026-08-24 11:35:03,,,,,,,,61400425790ab5dbef568393,61400425790ab5dbef568393,,,,
642,raw_position_sample,2,2,int,30,4,4,5,-1,999,337,91,1227285.1999999285,61400425790ab5dbef568393,61400425790ab5dbef568393,intermediate,4,61400425790ab5dbef568393,61400425790ab5dbef568393,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, French",French,Spanish:70|English:30|French:0,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,19,0,Bachelor's,10,10,10,9,10,9,5,8,6,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:35:03.884Z,ZMEQ8JEX,2026-08-24,2026-08-24,11:35:03,2026-08-24 11:35:03,,,,,,,,61400425790ab5dbef568393,61400425790ab5dbef568393,,,,
691,raw_position_sample,2,2,int,30,4,4,5,-1,999,340,111,1227334.7999999523,61400425790ab5dbef568393,61400425790ab5dbef568393,intermediate,4,61400425790ab5dbef568393,61400425790ab5dbef568393,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, French",French,Spanish:70|English:30|French:0,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,19,0,Bachelor's,10,10,10,9,10,9,5,8,6,7,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:35:03.884Z,ZMEQ8JEX,2026-08-24,2026-08-24,11:35:03,2026-08-24 11:35:03,,,,,,,,61400425790ab5dbef568393,61400425790ab5dbef568393,,,,
