responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
568,raw_position_sample,2,2,int,20,2,2,3,-1,999,416,113,606805.9000000358,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
632,raw_position_sample,2,2,int,20,2,2,3,-1,999,416,113,606869.8000000119,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
678,raw_position_sample,2,2,int,20,2,2,3,-1,999,416,113,606915.7000000477,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
725,raw_position_sample,2,2,int,20,2,2,3,-1,999,416,113,606962.9000000358,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
767,raw_position_sample,2,2,int,20,2,2,3,-1,999,418,113,607005.4000000358,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
825,raw_position_sample,2,2,int,20,2,2,3,1, “The ,432,113,607062.5,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
871,raw_position_sample,2,2,int,20,2,2,3,1, “The ,446,115,607109.2000000477,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
921,raw_position_sample,2,2,int,20,2,2,3,1, “The ,449,115,607159.1000000238,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
971,raw_position_sample,2,2,int,20,2,2,3,1, “The ,455,115,607208.5,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
1022,raw_position_sample,2,2,int,20,2,2,3,1, “The ,464,115,607260,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
1072,raw_position_sample,2,2,int,20,2,2,3,1, “The ,470,115,607309.8000000119,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
1120,raw_position_sample,2,2,int,20,2,2,3,1, “The ,474,115,607357.5,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
1121,hover_association,2,2,int,20,2,2,3,1, “The ,432,113,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16249465942383,429.71145216623944,141.16250228881836,475.2250003814697,1,1,hover,301.30000001192093,301.30000001192093,0.9730849290045068,0.34593756753204963,154,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
1172,raw_position_sample,2,2,int,20,2,2,3,2, technical ,483,115,607409.5,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,475.2250061035156,131.1624984741211,551.2750091552734,1,2,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
1222,raw_position_sample,2,2,int,20,2,2,3,2, technical ,503,115,607459.8000000119,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,475.2250061035156,131.1624984741211,551.2750091552734,1,2,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
1269,raw_position_sample,2,2,int,20,2,2,3,2, technical ,518,115,607507.2000000477,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,475.2250061035156,131.1624984741211,551.2750091552734,1,2,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
1320,raw_position_sample,2,2,int,20,2,2,3,2, technical ,522,115,607558.3000000119,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,475.2250061035156,131.1624984741211,551.2750091552734,1,2,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
1371,raw_position_sample,2,2,int,20,2,2,3,2, technical ,530,115,607608.6000000238,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,intermediate,2,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,spotlight_PROLIFIC,,28,Mexico,Spanish,English,,Spanish:85|English:15,100,Spanish:60|English:40,100,Spanish:70|English:30,100,18,0,Bachelor's,10,10,10,5,8,4,13,20,17,20,Duolingo,129,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,475.2250061035156,131.1624984741211,551.2750091552734,1,2,,,,,,,,,,,,2026-09-21T23:36:20.606Z,7MW4PGPF,2026-09-21,2026-09-21,17:36:20,2026-09-21 17:36:20,,,,,,,,6a21c7c3ffcd59cfdbb7137d,6a21c7c3ffcd59cfdbb7137d,,,,
