responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
523,raw_position_sample,2,2,int,24,1,1,2,1, The ,373,72,1420288.099999994,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,345.75,85.47760963439941,381.76119232177734,1,1,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
580,raw_position_sample,2,2,int,24,1,1,2,1, The ,379,81,1420344.699999988,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,345.75,85.47760963439941,381.76119232177734,1,1,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
583,hover_association,2,2,int,24,1,1,2,1, The ,363,57,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,183.2000000178814,183.2000000178814,0.9302945028388895,0.6388189806902995,93,55.44962406158447,342.1488807678223,95.44589328765869,381.7611961364746,1,1,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
628,raw_position_sample,2,2,int,24,1,1,2,2, Greek ,389,83,1420392.599999994,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,381.7611999511719,85.47760963439941,435.7723922729492,1,2,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
673,raw_position_sample,2,2,int,24,1,1,2,2, Greek ,394,83,1420438.199999988,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,381.7611999511719,85.47760963439941,435.7723922729492,1,2,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
727,raw_position_sample,2,2,int,24,1,1,2,2, Greek ,401,83,1420492.300000012,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,381.7611999511719,85.47760963439941,435.7723922729492,1,2,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
778,raw_position_sample,2,2,int,24,1,1,2,2, Greek ,409,82,1420543.300000012,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,381.7611999511719,85.47760963439941,435.7723922729492,1,2,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
831,raw_position_sample,2,2,int,24,1,1,2,2, Greek ,415,82,1420595.900000006,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,381.7611999511719,85.47760963439941,435.7723922729492,1,2,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
879,raw_position_sample,2,2,int,24,1,1,2,2, Greek ,426,82,1420643.900000006,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,381.7611999511719,85.47760963439941,435.7723922729492,1,2,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
927,raw_position_sample,2,2,int,24,1,1,2,2, Greek ,435,80,1420692.199999988,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,381.7611999511719,85.47760963439941,435.7723922729492,1,2,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
934,hover_association,2,2,int,24,1,1,2,2, Greek ,385,83,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,350.40000000596046,350.40000000596046,0.98569933479825,0.6138166487390964,93,55.44962406158447,381.7611961364746,95.44589328765869,435.7723960876465,1,2,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
973,raw_position_sample,2,2,int,24,1,1,2,3, island ,449,80,1420738.199999988,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,435.77239990234375,85.47760963439941,487.80224990844727,1,3,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
1031,raw_position_sample,2,2,int,24,1,1,2,3, island ,467,79,1420795.699999988,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,435.77239990234375,85.47760963439941,487.80224990844727,1,3,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
1067,hover_association,2,2,int,24,1,1,2,3, island ,439,80,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,133.09999999403954,133.09999999403954,0.8692625915519868,0.5888143167878932,93,55.44962406158447,435.7723960876465,95.44589328765869,487.80224800109863,1,3,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
1078,raw_position_sample,2,2,int,24,1,1,2,4, of ,488,79,1420843.400000006,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,487.80224609375,85.47760963439941,506.82090187072754,1,4,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
1123,raw_position_sample,2,2,int,24,1,1,2,4, of ,506,79,1420888.300000012,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,intermediate,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,487.80224609375,85.47760963439941,506.82090187072754,1,4,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
