responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
603,raw_position_sample,2,3,adv,14,1,11,12,2, lonely ,399,77,2742689.300000012,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,361.7686462402344,85.47760963439941,413.7984962463379,1,2,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
656,raw_position_sample,2,3,adv,14,1,11,12,2, lonely ,404,77,2742742.699999988,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,361.7686462402344,85.47760963439941,413.7984962463379,1,2,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
699,hover_association,2,3,adv,14,1,11,12,2, lonely ,371,77,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,266.5,266.5,0.9269939308702263,0.5638119848366899,147,55.44962406158447,361.76865100860596,95.44589328765869,413.79849433898926,1,2,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
701,raw_position_sample,2,3,adv,14,1,11,12,3, old ,415,78,2742787.699999988,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,413.7984924316406,85.47760963439941,442.82461166381836,1,3,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
754,raw_position_sample,2,3,adv,14,1,11,12,3, old ,424,78,2742840.300000012,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,413.7984924316406,85.47760963439941,442.82461166381836,1,3,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
806,raw_position_sample,2,3,adv,14,1,11,12,3, old ,434,80,2742892,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,413.7984924316406,85.47760963439941,442.82461166381836,1,3,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
865,raw_position_sample,2,3,adv,14,1,11,12,3, old ,435,80,2742951.5,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,413.7984924316406,85.47760963439941,442.82461166381836,1,3,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
914,raw_position_sample,2,3,adv,14,1,11,12,3, old ,435,80,2742999.800000012,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,413.7984924316406,85.47760963439941,442.82461166381836,1,3,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
958,raw_position_sample,2,3,adv,14,1,11,12,3, old ,435,80,2743044.599999994,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,413.7984924316406,85.47760963439941,442.82461166381836,1,3,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
1007,raw_position_sample,2,3,adv,14,1,11,12,3, old ,435,80,2743092.900000006,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,413.7984924316406,85.47760963439941,442.82461166381836,1,3,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
1055,raw_position_sample,2,3,adv,14,1,11,12,3, old ,435,80,2743141.199999988,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,413.7984924316406,85.47760963439941,442.82461166381836,1,3,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
1108,raw_position_sample,2,3,adv,14,1,11,12,3, old ,435,80,2743193.800000012,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,413.7984924316406,85.47760963439941,442.82461166381836,1,3,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
1155,raw_position_sample,2,3,adv,14,1,11,12,3, old ,435,80,2743241.699999988,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,413.7984924316406,85.47760963439941,442.82461166381836,1,3,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
1204,raw_position_sample,2,3,adv,14,1,11,12,3, old ,437,82,2743290.800000012,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.41790771484375,413.7984924316406,85.47760963439941,442.82461166381836,1,3,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
1216,hover_association,2,3,adv,14,1,11,12,3, old ,415,78,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,517,517,0.799331990453965,0.6638213126415027,147,55.44962406158447,413.79849433898926,95.44589328765869,442.824613571167,1,3,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
1250,hover_association,2,3,adv,14,1,11,12,4, man ,444,83,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,advanced,1,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,spotlight_PROLIFIC,,37,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:30|Spanish:10,100,Portuguese:20|English:70|Spanish:10,100,Portuguese:50|English:40|Spanish:10,100,31,3,Master's,10,10,10,10,10,9,11,25,11,23,EF SET,C2,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,33.60000002384186,33.60000002384186,0.4791610227541581,0.7888329723975186,147,55.44962406158447,442.824613571167,95.44589328765869,482.84328269958496,1,4,,,,,,2026-08-16T09:35:21.530Z,HF6ZHCSJ,2026-08-16,2026-08-16,06:35:21,2026-08-16 06:35:21,,,,,,,,6984aa73bf297ce4a8abcf6a,6984aa73bf297ce4a8abcf6a,,,,
